date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,,,0.0
2001-10-02,0.0,,,,0.0
2001-10-03,0.0,,,,0.0
2001-10-04,0.0,,,,0.0
2001-10-05,0.0,,,,0.0
2001-10-06,0.0,,,,0.0
2001-10-07,0.0,,,,0.0
2001-10-08,0.0,,,,0.0
2001-10-09,0.0,,,,0.0
2001-10-10,1.0,,,,0.0
2001-10-11,1.4,,,,0.0
2001-10-12,1.5,,,,0.0
2001-10-13,1.5,,,,0.0
2001-10-14,1.6,,,,0.0
2001-10-15,1.6,,,,0.0
2001-10-16,1.6,,,,0.0
2001-10-17,1.6,,,,0.0
2001-10-18,1.6,45.5,59.5,31.8,0.0
2001-10-19,1.6,45.9,62.6,31.5,0.0
2001-10-20,1.6,41.9,64.9,28.0,0.0
2001-10-21,1.8,37.4,42.4,28.6,0.0
2001-10-22,3.6,38.5,44.6,31.5,0.0
2001-10-23,4.1,29.3,31.3,27.5,0.0
2001-10-24,4.2,31.5,43.3,21.4,0.0
2001-10-25,4.3,38.8,54.0,32.2,0.0
2001-10-26,4.4,43.0,60.6,31.1,0.0
2001-10-27,4.6,37.4,44.2,30.0,0.0
2001-10-28,4.7,32.9,37.9,29.1,0.0
2001-10-29,5.1,39.7,45.1,33.3,0.0
2001-10-30,6.4,40.6,44.8,38.1,0.0
2001-10-31,7.0,37.4,39.7,35.6,0.0
2001-11-01,7.2,38.8,41.4,36.5,0.0
2001-11-02,7.2,41.4,56.3,31.1,0.0
2001-11-03,7.2,40.6,65.8,29.1,0.0
2001-11-04,7.2,43.3,58.1,32.4,0.0
2001-11-05,7.2,33.6,41.2,28.6,0.0
2001-11-06,7.2,27.9,31.1,20.5,0.0
2001-11-07,7.2,30.9,43.3,20.3,0.0
2001-11-08,7.2,33.8,51.3,24.6,0.0
2001-11-09,7.3,37.6,57.6,27.0,0.0
2001-11-10,7.3,38.1,52.5,28.6,0.0
2001-11-11,7.4,39.7,47.5,33.1,0.0
2001-11-12,7.6,41.9,46.8,38.8,0.0
2001-11-13,8.9,39.2,43.0,34.9,0.0
2001-11-14,9.0,43.3,48.2,36.3,0.0
2001-11-15,9.4,40.8,46.6,36.7,0.0
2001-11-16,9.8,35.4,39.2,31.3,0.0
2001-11-17,9.9,31.3,38.3,28.0,0.0
2001-11-18,9.9,31.5,36.5,28.2,0.0
2001-11-19,10.7,35.8,41.4,31.6,0.0
2001-11-20,11.5,34.9,39.0,31.1,0.0
2001-11-21,12.7,31.8,35.8,30.7,0.0
2001-11-22,14.3,30.7,35.2,27.3,1.6
2001-11-23,15.0,29.5,34.2,27.3,2.3
2001-11-24,15.9,25.9,28.2,24.4,3.2
2001-11-25,16.6,26.2,29.7,25.2,3.9
2001-11-26,16.6,25.3,32.9,12.7,3.9
2001-11-27,16.6,19.0,31.3,8.1,3.9
2001-11-28,18.9,30.0,32.5,21.7,6.2
2001-11-29,19.4,26.6,30.9,23.9,6.7
2001-11-30,20.3,28.8,31.6,25.0,7.6
2001-12-01,22.0,29.3,32.5,27.3,9.3
2001-12-02,22.5,27.7,34.7,21.6,9.8
2001-12-03,22.8,24.6,27.9,22.5,10.1
2001-12-04,24.4,23.9,25.5,22.5,11.7
2001-12-05,25.3,26.2,33.1,22.8,12.6
2001-12-06,27.2,31.1,32.7,29.5,14.5
2001-12-07,27.2,30.4,36.3,24.3,14.5
2001-12-08,27.4,30.0,39.2,26.2,14.7
2001-12-09,27.4,23.2,26.8,20.1,14.7
2001-12-10,28.0,23.5,27.1,,15.3
2001-12-11,28.2,26.6,29.7,24.3,15.6
2001-12-12,28.6,28.2,31.8,23.9,16.3
2001-12-13,31.2,32.9,36.1,27.5,18.0
2001-12-14,31.8,22.6,27.5,20.7,19.4
2001-12-15,32.7,27.5,32.5,22.1,20.1
2001-12-16,34.3,33.8,36.7,31.3,20.4
2001-12-17,34.6,24.1,31.1,15.3,20.7
2001-12-18,35.5,27.1,30.4,22.8,21.8
2001-12-19,36.1,27.0,31.1,17.1,22.4
2001-12-20,36.5,26.1,32.5,18.7,22.6
2001-12-21,36.5,22.8,34.7,15.6,22.5
2001-12-22,36.6,21.7,26.8,13.8,22.7
2001-12-23,36.6,22.8,26.1,20.7,22.7
2001-12-24,36.6,20.1,21.7,18.3,22.6
2001-12-25,36.6,19.2,23.4,16.9,22.6
2001-12-26,36.6,20.7,23.7,18.1,22.6
2001-12-27,37.4,23.4,31.6,20.1,23.2
2001-12-28,37.5,30.4,35.8,23.4,23.4
2001-12-29,37.6,23.7,27.0,21.0,23.4
2001-12-30,37.7,27.3,33.1,21.0,23.6
2001-12-31,37.9,31.5,40.3,26.2,23.9
2002-01-01,38.5,28.9,32.9,25.0,24.6
2002-01-02,38.9,33.4,37.2,30.7,24.5
2002-01-03,39.1,29.3,32.4,22.1,24.7
2002-01-04,39.1,26.1,36.3,18.0,24.6
2002-01-05,39.6,34.0,41.9,25.9,25.2
2002-01-06,40.3,39.4,41.9,34.7,25.0
2002-01-07,41.4,39.9,43.2,35.4,25.5
2002-01-08,42.3,33.6,37.4,28.4,24.2
2002-01-09,42.3,28.9,41.0,23.2,23.8
2002-01-10,42.3,34.9,48.9,24.6,23.7
