date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.0,60.6,42.8,0.0
2001-10-02,0.1,47.5,58.6,41.0,0.0
2001-10-03,0.1,45.9,54.9,38.3,0.0
2001-10-04,0.3,36.7,51.3,21.4,0.0
2001-10-05,0.3,30.7,42.6,17.6,0.0
2001-10-06,0.3,41.7,50.5,33.1,0.0
2001-10-07,0.3,42.4,50.7,35.6,0.0
2001-10-08,0.3,39.2,49.1,32.2,0.0
2001-10-09,0.5,26.2,32.0,19.4,0.4
2001-10-10,0.6,21.0,25.0,17.2,0.3
2001-10-11,1.1,22.8,29.5,17.4,0.8
2001-10-12,1.5,18.9,25.0,15.4,1.2
2001-10-13,1.8,27.1,32.2,21.0,1.2
2001-10-14,1.9,29.3,35.8,20.7,1.2
2001-10-15,2.0,24.6,34.2,14.2,1.2
2001-10-16,2.2,37.4,46.2,27.5,1.2
2001-10-17,2.2,40.8,49.8,33.4,1.2
2001-10-18,2.2,32.4,38.5,27.9,1.2
2001-10-19,2.2,34.3,41.4,27.0,1.0
2001-10-20,2.2,38.3,45.9,32.4,1.0
2001-10-21,2.2,36.1,46.2,28.9,1.0
2001-10-22,2.2,32.5,40.8,28.6,1.0
2001-10-23,2.2,26.8,37.4,13.5,0.9
2001-10-24,2.2,15.8,22.6,10.9,0.9
2001-10-25,2.2,24.3,32.5,13.1,0.9
2001-10-26,2.4,32.4,40.8,24.6,1.0
2001-10-27,2.5,40.3,48.4,33.3,1.0
2001-10-28,2.5,41.7,47.8,36.9,1.0
2001-10-29,2.5,41.7,47.5,37.9,1.0
2001-10-30,2.6,41.5,48.0,36.3,1.2
2001-10-31,2.6,30.0,41.4,23.5,1.2
2001-11-01,2.7,25.7,28.2,23.5,1.3
2001-11-02,2.8,28.9,35.1,24.3,1.3
2001-11-03,2.8,32.2,41.4,26.8,1.3
2001-11-04,3.0,38.3,47.7,30.2,1.3
2001-11-05,3.0,39.4,44.6,34.5,1.3
2001-11-06,3.0,38.8,45.3,34.7,1.3
2001-11-07,3.0,31.8,37.8,22.1,1.5
2001-11-08,3.0,21.7,29.3,15.6,1.5
2001-11-09,3.2,29.7,38.5,23.5,1.4
2001-11-10,3.3,32.7,41.0,28.8,1.5
2001-11-11,3.3,32.4,38.1,29.5,1.5
2001-11-12,3.4,33.3,37.4,30.4,1.6
2001-11-13,3.4,34.0,41.5,27.5,1.5
2001-11-14,3.4,30.0,37.2,25.3,1.5
2001-11-15,3.4,33.3,44.1,27.5,1.5
2001-11-16,3.4,34.3,41.7,31.3,1.5
2001-11-17,3.4,33.1,39.2,27.7,1.4
2001-11-18,3.4,24.8,29.1,18.1,1.4
2001-11-19,3.4,21.7,27.5,18.1,1.4
2001-11-20,3.5,25.3,32.7,21.0,1.7
2001-11-21,3.6,25.5,32.4,21.2,1.8
2001-11-22,4.3,25.0,27.5,18.9,2.8
2001-11-23,4.6,17.4,20.3,13.8,3.2
2001-11-24,5.1,14.4,20.1,9.9,3.9
2001-11-25,5.7,19.4,25.5,10.8,4.5
2001-11-26,5.8,7.9,14.2,0.9,4.7
2001-11-27,6.1,-0.4,5.7,-4.7,4.9
2001-11-28,6.1,3.9,9.1,-4.2,4.9
2001-11-29,6.4,11.3,16.0,7.9,5.0
2001-11-30,6.9,11.3,14.9,7.3,5.6
2001-12-01,7.4,13.5,18.0,7.3,5.8
2001-12-02,8.2,22.1,24.6,18.3,6.5
2001-12-03,8.2,23.0,28.0,18.5,6.5
2001-12-04,8.2,18.0,25.5,6.3,6.8
2001-12-05,8.7,9.1,14.2,4.5,7.3
2001-12-06,10.0,17.1,19.8,14.0,8.3
2001-12-07,10.3,10.4,15.3,4.5,8.6
2001-12-08,10.4,9.1,15.3,2.8,8.6
2001-12-09,10.5,16.0,21.0,12.9,8.6
2001-12-10,10.6,18.7,27.3,13.5,8.7
2001-12-11,10.8,10.4,14.9,2.5,9.3
2001-12-12,10.8,2.1,8.6,-0.6,9.3
