date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,,,,0.0
2001-10-02,0.0,0.0,,,,0.0
2001-10-03,0.0,0.0,,,,0.0
2001-10-04,0.0,0.0,,,,0.0
2001-10-05,0.0,0.0,,,,0.0
2001-10-06,0.0,0.0,,,,0.0
2001-10-07,0.0,0.0,,,,0.0
2001-10-08,0.0,0.0,,,,0.0
2001-10-09,0.0,0.0,,,,0.0
2001-10-10,0.0,0.0,,,,0.0
2001-10-11,0.4,0.0,40.6,51.4,30.7,0.0
2001-10-12,0.4,0.0,41.9,51.3,27.7,0.0
2001-10-13,0.4,0.0,51.1,60.1,41.0,0.0
2001-10-14,0.4,0.0,53.2,62.8,43.2,0.0
2001-10-15,0.4,0.0,52.0,65.1,39.4,0.0
2001-10-16,0.4,0.0,57.6,66.4,50.0,0.0
2001-10-17,0.4,0.0,49.6,56.7,36.0,0.0
2001-10-18,0.4,0.0,45.9,56.3,31.1,0.0
2001-10-19,0.4,0.0,54.1,64.6,41.9,0.0
2001-10-20,0.4,0.0,55.0,64.4,46.0,0.0
2001-10-21,0.4,0.0,52.2,62.6,43.3,0.0
2001-10-22,0.4,0.0,47.3,54.1,39.4,0.0
2001-10-23,0.4,0.0,39.6,49.1,30.9,0.0
2001-10-24,0.4,0.0,35.1,44.8,24.6,0.0
2001-10-25,0.4,0.0,43.5,56.5,33.3,0.0
2001-10-26,0.4,0.0,52.3,62.8,42.4,0.0
2001-10-27,0.4,0.0,51.8,58.3,45.0,0.0
2001-10-28,0.4,0.0,,,,0.0
2001-10-29,0.4,0.0,51.8,60.3,43.0,0.0
2001-10-30,1.1,0.0,45.7,52.2,35.8,0.0
2001-10-31,1.1,0.0,39.2,46.2,34.9,0.0
2001-11-01,1.1,0.0,41.0,50.2,33.8,0.0
2001-11-02,1.1,0.0,46.4,56.8,36.7,0.0
2001-11-03,1.1,0.0,50.4,59.2,41.9,0.0
2001-11-04,1.1,0.0,52.3,61.7,42.8,0.0
2001-11-05,1.1,0.0,50.0,60.4,41.2,0.0
2001-11-06,1.1,0.0,46.4,55.2,33.6,0.0
2001-11-07,1.2,0.0,35.8,46.0,29.7,0.0
2001-11-08,1.2,0.0,41.4,53.1,29.7,0.0
2001-11-09,1.2,0.0,42.3,51.4,34.7,0.0
2001-11-10,1.2,0.0,43.3,53.4,34.2,0.0
2001-11-11,1.2,0.0,42.4,50.7,36.7,0.0
2001-11-12,1.2,0.0,45.0,53.8,38.7,0.0
2001-11-13,1.3,0.0,37.8,47.1,35.1,0.0
2001-11-14,1.3,0.0,38.8,47.7,33.3,0.0
2001-11-15,1.3,0.0,43.9,53.4,36.7,0.0
2001-11-16,1.3,0.0,46.0,54.3,41.9,0.0
2001-11-17,1.3,0.0,40.1,51.6,27.0,0.0
