date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,56.8,68.5,46.0,0.0
2001-10-02,0.0,50.2,62.6,44.8,0.0
2001-10-03,0.0,50.2,63.7,42.8,0.0
2001-10-04,0.0,55.8,64.0,47.7,0.0
2001-10-05,0.0,51.4,66.2,42.3,0.0
2001-10-06,0.0,41.4,48.4,37.6,0.0
2001-10-07,0.0,41.2,45.5,38.1,0.0
2001-10-08,0.5,38.5,45.3,34.7,0.0
2001-10-09,0.7,37.8,42.6,34.3,0.0
2001-10-10,2.6,40.1,45.1,34.9,0.0
2001-10-11,3.3,35.8,40.3,32.0,0.0
2001-10-12,4.9,39.4,45.1,32.7,0.0
2001-10-13,5.4,37.8,43.0,35.8,0.0
2001-10-14,6.2,43.9,48.4,40.3,0.0
2001-10-15,6.6,50.7,58.3,44.4,0.0
2001-10-16,7.1,41.2,53.8,32.4,0.0
2001-10-17,7.1,35.2,40.6,32.4,0.0
2001-10-18,8.7,37.9,41.0,32.0,0.0
2001-10-19,10.8,41.0,45.0,34.5,0.0
2001-10-20,10.9,37.9,45.5,32.2,0.0
2001-10-21,12.6,38.5,41.7,32.4,0.0
2001-10-22,13.2,38.1,43.9,34.3,0.0
2001-10-23,14.3,33.4,36.5,31.1,0.0
2001-10-24,16.6,32.2,34.0,29.8,0.0
2001-10-25,18.0,40.1,48.0,33.4,0.0
2001-10-26,18.3,46.4,54.3,38.8,0.0
2001-10-27,18.9,32.2,38.8,25.9,0.0
2001-10-28,18.9,33.6,44.8,25.0,0.0
2001-10-29,18.9,40.5,48.7,34.3,0.0
2001-10-30,19.7,42.6,44.8,39.9,0.0
2001-10-31,20.6,36.7,40.1,34.0,0.0
2001-11-01,21.2,38.7,41.9,36.5,0.0
2001-11-02,22.2,42.3,45.3,38.1,0.0
2001-11-03,22.3,47.8,54.9,40.5,0.0
2001-11-04,23.2,41.5,50.5,35.1,0.0
2001-11-05,23.4,32.2,35.1,28.6,0.0
2001-11-06,23.4,32.5,36.3,29.7,0.0
2001-11-07,23.4,37.4,43.3,30.6,0.0
2001-11-08,23.4,47.3,53.6,44.8,0.0
