date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,1.0,44.2,58.3,31.1,0.0
2001-10-02,0.0,0.0,46.8,58.8,36.5,0.0
2001-10-03,0.0,0.0,45.7,59.9,32.9,0.0
2001-10-04,0.0,0.0,44.4,59.2,34.0,0.0
2001-10-05,0.0,1.0,37.9,54.3,27.3,0.0
2001-10-06,0.0,0.0,41.2,56.3,27.9,0.0
2001-10-07,0.0,1.0,40.5,53.6,31.1,0.0
2001-10-08,0.0,1.0,41.9,52.0,32.2,0.0
2001-10-09,0.1,2.0,33.4,46.8,19.2,0.0
2001-10-10,0.2,1.0,29.1,40.6,19.6,0.0
2001-10-11,0.2,1.0,34.9,48.9,26.8,0.0
2001-10-12,0.2,1.0,27.0,34.2,20.1,0.0
2001-10-13,0.2,1.0,34.2,39.6,28.9,0.0
2001-10-14,0.2,1.0,39.9,50.2,32.9,0.0
2001-10-15,0.2,1.0,35.6,48.6,27.9,0.0
2001-10-16,0.2,1.0,39.4,56.1,28.2,0.0
2001-10-17,0.2,1.0,43.9,59.0,30.7,0.0
2001-10-18,0.2,1.0,41.7,51.8,35.8,0.0
2001-10-19,0.2,1.0,41.7,54.3,32.4,0.0
2001-10-20,0.2,1.0,39.9,55.0,28.8,0.0
2001-10-21,0.2,1.0,38.7,50.9,28.6,0.0
2001-10-22,0.2,1.0,36.1,46.4,30.7,0.0
2001-10-23,0.2,1.0,37.6,46.8,25.5,0.0
2001-10-24,0.2,1.0,26.6,35.6,16.9,0.0
2001-10-25,0.2,1.0,34.0,46.8,25.9,0.0
2001-10-26,0.2,1.0,36.5,50.2,26.1,0.0
2001-10-27,0.2,1.0,41.0,54.1,30.4,0.0
2001-10-28,0.2,1.0,41.5,50.9,32.9,0.0
2001-10-29,0.2,1.0,41.4,55.2,31.3,0.0
2001-10-30,0.2,1.0,44.1,55.4,34.5,0.0
2001-10-31,0.3,1.0,37.0,43.3,30.6,0.0
2001-11-01,0.3,1.0,33.6,43.3,26.2,0.0
2001-11-02,0.3,1.0,35.6,50.2,27.7,0.0
2001-11-03,0.3,1.0,35.2,49.5,27.0,0.0
2001-11-04,0.3,1.0,36.1,51.3,26.2,0.0
2001-11-05,0.3,1.0,38.1,52.0,29.1,0.0
2001-11-06,0.3,1.0,36.9,48.9,29.1,0.0
2001-11-07,0.3,0.0,37.4,46.6,29.8,0.0
2001-11-08,0.4,2.0,26.4,34.7,15.6,0.0
2001-11-09,0.4,1.0,25.7,45.1,14.4,0.0
2001-11-10,0.4,1.0,27.7,44.6,15.8,0.0
2001-11-11,0.4,1.0,32.4,43.3,23.2,0.0
2001-11-12,0.4,1.0,32.7,45.5,26.1,0.0
2001-11-13,0.4,1.0,34.7,45.9,26.1,0.0
2001-11-14,0.4,1.0,31.5,42.6,25.2,0.0
2001-11-15,0.4,1.0,30.6,44.4,23.2,0.0
2001-11-16,0.4,1.0,30.0,46.2,22.3,0.0
2001-11-17,0.4,1.0,33.4,45.5,25.9,0.0
2001-11-18,0.4,0.0,27.7,37.4,22.6,0.0
2001-11-19,0.4,1.0,27.5,42.8,13.5,0.0
2001-11-20,0.4,1.0,32.7,48.4,23.5,0.0
2001-11-21,0.4,1.0,30.9,43.0,23.2,0.0
2001-11-22,0.4,1.0,31.8,39.0,24.6,0.0
2001-11-23,0.4,1.0,22.6,28.6,16.9,0.0
2001-11-24,0.5,1.0,23.2,29.8,14.4,0.1
2001-11-25,0.5,2.0,21.9,29.7,14.9,0.1
2001-11-26,0.5,2.0,13.3,21.7,2.1,0.1
2001-11-27,0.5,1.0,3.0,12.9,-9.2,0.1
2001-11-28,0.6,2.0,10.8,22.6,-8.5,0.1
2001-11-29,0.6,2.0,23.2,30.0,18.0,0.2
2001-11-30,0.6,2.0,16.3,23.2,8.2,0.2
2001-12-01,0.6,2.0,19.8,29.7,5.2,0.2
2001-12-02,0.7,1.0,30.0,36.0,24.3,0.3
2001-12-03,0.7,2.0,30.2,35.1,24.1,0.3
2001-12-04,0.7,3.0,27.5,33.1,20.1,0.3
2001-12-05,0.7,3.0,16.5,22.1,7.3,0.3
2001-12-06,0.7,3.0,24.3,32.7,19.2,0.3
