date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,46.6,64.6,37.2,0.0
2001-10-02,0.1,,47.5,62.1,40.5,0.0
2001-10-03,0.1,,48.4,65.8,37.9,0.0
2001-10-04,0.1,,45.9,61.2,35.2,0.0
2001-10-05,0.1,,42.8,60.8,31.8,0.0
2001-10-06,0.1,,43.7,60.3,32.2,0.0
2001-10-07,0.1,,39.9,46.8,35.2,0.0
2001-10-08,0.2,,39.9,53.2,32.5,0.0
2001-10-09,0.9,,28.0,37.0,15.6,0.4
2001-10-10,0.9,,23.7,38.8,13.8,0.4
2001-10-11,1.1,,27.3,43.5,16.0,0.6
2001-10-12,1.2,,22.6,31.1,14.4,0.5
2001-10-13,1.2,,30.0,41.0,22.8,0.5
2001-10-14,1.2,,36.5,48.7,28.4,0.5
2001-10-15,1.2,,36.3,48.6,28.8,0.3
2001-10-16,1.2,,37.8,54.7,26.2,0.4
2001-10-17,1.2,,40.6,54.9,30.6,0.2
2001-10-18,1.2,,40.1,50.9,34.0,0.1
2001-10-19,1.2,,40.3,55.4,32.2,0.1
2001-10-20,1.2,,40.1,56.5,30.0,0.1
2001-10-21,1.4,,35.6,45.9,31.1,0.3
2001-10-22,1.6,,33.4,39.2,29.1,0.3
2001-10-23,1.6,,36.3,49.8,25.9,0.0
2001-10-24,1.6,,23.7,34.5,14.5,0.0
2001-10-25,1.6,,31.8,43.2,23.4,0.0
2001-10-26,1.6,,35.8,50.2,25.3,0.0
2001-10-27,1.6,,40.3,54.0,29.3,0.2
2001-10-28,1.6,,39.9,48.9,34.0,0.2
2001-10-29,1.6,,41.4,53.8,32.7,0.2
2001-10-30,1.6,,44.2,53.8,38.1,0.2
2001-10-31,2.0,,33.1,42.3,29.8,0.5
2001-11-01,2.0,,30.9,39.0,26.8,0.3
2001-11-02,2.1,,33.3,46.6,24.3,0.4
2001-11-03,2.1,,37.8,50.9,29.8,0.4
2001-11-04,2.1,,38.5,52.3,31.3,0.3
2001-11-05,2.1,,37.4,49.1,30.7,0.3
2001-11-06,2.1,,37.8,50.0,29.3,0.3
2001-11-07,2.4,,35.2,41.7,29.7,0.5
2001-11-08,2.9,,29.8,37.4,22.8,0.9
2001-11-09,2.9,,28.4,42.3,19.8,0.9
2001-11-10,2.9,,30.9,45.1,23.2,0.9
2001-11-11,2.9,,32.7,41.4,26.2,0.9
2001-11-12,2.9,,33.3,45.9,26.8,0.9
2001-11-13,2.9,,33.1,43.2,27.0,0.9
2001-11-14,2.9,,33.3,46.8,25.2,0.8
2001-11-15,2.9,,34.9,49.1,26.8,0.6
2001-11-16,2.9,,35.1,50.0,27.1,0.5
2001-11-17,2.9,,32.5,45.3,25.7,0.5
2001-11-18,3.0,,27.0,33.8,19.9,0.7
2001-11-19,3.0,,25.0,37.4,15.6,1.0
2001-11-20,3.0,,28.8,42.4,19.2,1.1
2001-11-21,3.0,,28.6,39.2,20.8,1.2
2001-11-22,3.8,,27.1,31.1,23.5,2.1
2001-11-23,3.8,,18.7,24.4,11.3,2.0
