date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,53.2,65.5,40.5,0.0
2001-10-02,0.0,52.2,62.4,42.1,0.0
2001-10-03,0.0,48.9,58.3,40.5,0.0
2001-10-04,0.0,37.0,49.8,21.4,0.0
2001-10-05,0.0,35.2,50.9,16.7,0.0
2001-10-06,0.0,44.1,57.2,29.8,0.0
2001-10-07,0.0,47.8,54.1,40.5,0.0
2001-10-08,0.0,39.0,46.9,32.4,0.0
2001-10-09,0.0,29.8,35.2,23.0,0.0
2001-10-10,0.0,30.0,36.9,22.5,0.0
2001-10-11,0.9,28.9,34.2,21.9,0.9
2001-10-12,1.4,26.1,31.1,19.0,1.4
2001-10-13,1.4,35.2,41.5,30.7,1.4
2001-10-14,1.7,31.8,37.2,24.3,1.7
2001-10-15,1.7,31.6,42.1,21.0,1.6
2001-10-16,1.8,39.0,52.3,23.4,1.6
2001-10-17,1.9,38.3,45.0,27.9,1.6
2001-10-18,1.9,31.5,37.9,22.8,1.4
2001-10-19,1.9,38.3,44.4,30.6,1.4
2001-10-20,1.9,39.0,46.2,31.5,1.3
2001-10-21,1.9,39.7,51.1,28.9,1.3
2001-10-22,2.3,36.1,39.9,33.6,1.7
2001-10-23,2.5,30.2,37.8,22.3,1.8
2001-10-24,2.5,22.8,28.2,17.8,1.7
2001-10-25,2.5,26.1,34.7,17.2,1.6
2001-10-26,2.7,35.4,45.9,24.3,1.7
2001-10-27,2.7,42.6,54.0,31.1,1.7
2001-10-28,2.7,43.5,50.4,38.3,1.7
2001-10-29,2.7,43.9,52.5,38.8,1.6
2001-10-30,3.1,42.8,52.0,36.3,1.4
2001-10-31,4.1,33.8,36.7,32.7,2.2
2001-11-01,4.2,33.1,35.8,30.6,2.2
2001-11-02,4.2,35.1,42.4,31.6,2.2
2001-11-03,4.2,36.1,48.0,27.0,2.2
2001-11-04,4.2,37.8,50.9,25.7,2.2
2001-11-05,4.3,40.5,50.7,29.5,2.2
2001-11-06,5.2,37.6,41.7,34.0,2.7
2001-11-07,5.2,30.6,36.1,19.6,2.7
2001-11-08,5.2,28.2,41.4,15.8,2.5
2001-11-09,5.3,32.4,46.2,20.8,2.5
2001-11-10,5.4,34.7,49.6,22.6,2.6
2001-11-11,5.5,35.4,45.9,26.4,2.7
2001-11-12,5.5,38.5,48.0,32.7,2.7
2001-11-13,5.5,37.2,45.9,33.1,2.7
2001-11-14,5.5,33.1,35.2,29.7,2.7
2001-11-15,5.5,35.1,47.7,26.1,2.6
2001-11-16,5.5,38.1,48.6,29.5,2.6
2001-11-17,5.5,36.7,45.7,30.9,2.6
2001-11-18,5.5,31.6,36.3,27.1,2.6
2001-11-19,5.5,28.2,37.8,23.2,2.6
2001-11-20,5.6,31.6,42.6,20.8,2.7
2001-11-21,6.3,30.7,36.3,27.9,3.4
2001-11-22,7.5,29.8,32.9,27.0,4.6
2001-11-23,7.5,25.0,28.4,21.0,4.6
2001-11-24,7.6,20.3,26.1,16.2,4.7
2001-11-25,7.7,21.7,26.1,19.8,4.8
2001-11-26,7.7,18.7,25.3,11.1,4.8
2001-11-27,7.7,12.7,23.9,2.5,4.8
2001-11-28,8.0,12.6,17.4,7.5,5.1
2001-11-29,8.6,20.8,23.5,17.4,5.8
2001-11-30,8.9,17.6,21.7,15.1,6.1
2001-12-01,9.8,18.9,26.2,14.4,7.1
2001-12-02,10.4,26.2,29.5,23.9,7.8
2001-12-03,10.8,23.2,26.4,18.7,8.2
2001-12-04,10.9,17.2,21.2,12.9,8.3
2001-12-05,11.6,15.6,20.8,12.0,9.1
2001-12-06,12.2,20.3,24.1,14.9,9.7
2001-12-07,12.2,17.2,20.5,14.9,9.7
2001-12-08,12.2,16.0,22.3,11.7,9.7
2001-12-09,12.2,18.9,28.6,10.6,9.7
2001-12-10,12.2,14.2,30.7,5.0,9.7
2001-12-11,12.2,6.8,15.4,2.1,9.7
2001-12-12,12.3,7.9,15.8,3.2,9.8
2001-12-13,13.1,14.2,20.7,7.2,10.6
2001-12-14,13.8,23.9,28.6,17.1,11.3
2001-12-15,13.8,11.5,20.7,2.1,11.3
2001-12-16,13.9,10.6,16.0,4.3,11.4
2001-12-17,14.6,22.6,27.3,16.0,12.1
2001-12-18,14.9,18.7,20.8,15.6,12.4
2001-12-19,15.1,23.5,25.9,20.3,12.6
2001-12-20,15.1,26.1,31.3,20.1,12.6
2001-12-21,15.1,19.2,29.3,13.3,12.6
2001-12-22,15.1,15.4,19.6,6.6,12.6
2001-12-23,15.1,11.3,30.4,-2.0,12.6
2001-12-24,15.1,11.8,30.6,-3.5,12.6
2001-12-25,15.1,13.6,34.7,0.5,12.6
2001-12-26,15.1,14.9,30.0,3.9,12.6
2001-12-27,15.1,11.3,23.0,-2.2,12.6
2001-12-28,15.4,17.4,23.2,12.4,12.9
2001-12-29,15.4,21.4,29.3,12.6,12.9
2001-12-30,15.4,15.4,23.0,10.2,12.9
2001-12-31,15.4,18.3,31.1,7.3,12.9
2002-01-01,15.4,8.4,27.1,-3.1,12.9
2002-01-02,15.5,8.8,23.7,-6.7,13.0
2002-01-03,15.7,22.1,26.2,18.5,13.2
2002-01-04,15.7,17.1,25.0,9.3,13.2
2002-01-05,15.8,17.6,20.7,13.5,13.3
2002-01-06,16.0,22.3,27.9,16.2,13.5
2002-01-07,16.3,31.8,34.0,28.4,13.8
2002-01-08,16.7,32.4,38.8,28.9,14.2
2002-01-09,16.7,24.3,31.5,12.2,14.2
2002-01-10,16.7,17.2,27.7,5.7,14.2
2002-01-11,16.7,24.8,36.5,18.7,14.2
2002-01-12,16.7,23.4,35.4,18.5,14.2
2002-01-13,16.7,16.5,20.3,9.7,14.2
2002-01-14,16.7,15.3,28.6,9.9,14.2
2002-01-15,16.7,10.8,21.7,-1.5,14.2
2002-01-16,16.7,7.3,13.6,-1.1,14.2
2002-01-17,16.7,9.1,16.0,3.9,14.3
2002-01-18,16.7,7.0,12.4,2.1,14.3
2002-01-19,16.9,9.9,14.9,3.6,14.6
2002-01-20,17.5,12.7,20.3,7.5,15.3
2002-01-21,19.2,24.3,27.0,19.0,17.1
2002-01-22,19.5,11.3,19.0,3.7,17.4
2002-01-23,19.6,7.2,12.2,1.9,17.5
2002-01-24,19.9,16.0,20.7,10.0,17.9
2002-01-25,20.0,25.0,28.8,19.0,18.0
2002-01-26,20.1,28.2,32.4,25.9,18.1
2002-01-27,20.9,20.7,25.5,16.2,18.9
2002-01-28,20.9,13.6,25.0,3.0,18.9
2002-01-29,20.9,1.4,10.8,-7.2,18.9
2002-01-30,20.9,-0.6,8.4,-10.8,18.9
2002-01-31,20.9,8.2,17.1,2.5,18.9
2002-02-01,21.0,11.5,19.8,3.6,19.1
2002-02-02,21.0,16.3,26.4,10.8,19.1
2002-02-03,21.0,13.1,27.1,2.8,19.1
2002-02-04,21.0,13.3,21.2,4.3,19.1
2002-02-05,21.0,14.4,31.5,-2.2,19.1
2002-02-06,21.0,18.9,27.9,7.3,19.1
2002-02-07,21.3,26.6,32.9,17.1,19.4
2002-02-08,21.7,20.5,26.4,14.0,19.8
2002-02-09,21.7,16.5,29.8,8.2,19.8
2002-02-10,21.9,14.0,28.6,2.1,20.0
2002-02-11,21.9,21.4,28.0,12.6,20.0
2002-02-12,21.9,12.9,21.6,4.5,20.0
2002-02-13,21.9,15.8,26.1,2.8,20.0
2002-02-14,21.9,16.9,31.3,8.2,20.0
2002-02-15,21.9,16.9,35.4,-1.3,20.0
2002-02-16,21.9,22.1,39.9,3.6,20.0
2002-02-17,21.9,28.0,40.3,19.9,20.0
2002-02-18,21.9,23.5,35.6,13.5,20.0
2002-02-19,22.3,23.4,27.3,20.8,20.5
2002-02-20,22.3,22.1,29.5,11.5,20.5
2002-02-21,22.5,22.1,32.2,7.7,20.8
2002-02-22,22.5,30.6,38.7,25.3,20.8
2002-02-23,22.8,30.9,41.9,25.9,21.1
2002-02-24,23.3,20.5,27.0,-2.2,21.7
2002-02-25,23.3,-3.5,10.8,-16.4,21.7
2002-02-26,23.4,1.6,15.6,-15.5,21.8
2002-02-27,23.5,11.3,23.2,0.0,21.9
2002-02-28,23.5,12.0,21.2,-4.0,21.9
2002-03-01,23.5,1.9,19.2,-13.5,21.9
2002-03-02,23.5,1.6,18.7,-11.6,21.9
2002-03-03,23.7,6.4,15.6,-11.7,22.1
2002-03-04,23.8,18.3,27.1,9.0,22.2
2002-03-05,23.9,26.6,35.4,16.5,22.3
2002-03-06,25.3,28.6,32.9,25.5,23.7
2002-03-07,26.0,27.1,30.6,21.6,24.7
2002-03-08,26.0,10.4,21.2,6.3,24.7
2002-03-09,26.3,16.0,27.3,5.2,25.0
2002-03-10,26.8,23.9,29.7,14.4,25.6
2002-03-11,27.2,26.4,29.8,22.6,26.2
2002-03-12,28.1,30.6,32.9,24.1,27.2
2002-03-13,28.1,22.6,31.8,14.0,27.3
2002-03-14,28.1,16.5,27.3,7.5,27.3
2002-03-15,28.1,14.2,28.0,3.9,27.3
2002-03-16,28.1,13.1,28.6,1.4,27.3
2002-03-17,28.1,11.1,22.8,2.5,27.3
2002-03-18,28.3,10.9,21.0,0.1,27.5
2002-03-19,28.9,19.8,26.2,11.8,28.1
2002-03-20,29.1,30.9,35.2,26.1,28.3
2002-03-21,29.1,35.6,45.9,27.3,28.3
2002-03-22,29.1,37.8,56.5,21.0,28.3
2002-03-23,29.1,36.3,48.7,30.2,28.3
2002-03-24,29.3,29.7,35.4,24.6,28.5
2002-03-25,29.3,28.0,33.1,25.7,28.5
2002-03-26,29.6,29.5,35.2,27.3,28.8
2002-03-27,29.8,29.8,35.6,26.8,29.0
2002-03-28,30.3,28.2,31.8,25.0,29.5
2002-03-29,30.4,30.4,35.6,24.8,29.6
2002-03-30,30.4,33.3,40.1,26.8,29.6
2002-03-31,30.4,36.9,43.9,29.7,29.6
2002-04-01,30.4,36.5,46.6,21.6,29.6
2002-04-02,30.4,25.0,33.3,18.7,29.6
2002-04-03,30.4,29.8,38.3,20.3,29.6
