date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,59.5,73.9,50.5,0.0
2001-10-02,0.0,55.0,70.5,44.4,0.0
2001-10-03,0.0,52.5,65.1,45.0,0.0
2001-10-04,0.0,46.4,61.3,36.0,0.0
2001-10-05,0.0,44.2,59.9,31.1,0.0
2001-10-06,0.0,49.6,64.0,37.9,0.0
2001-10-07,0.0,50.5,62.8,41.5,0.0
2001-10-08,0.0,41.4,48.6,34.2,0.0
2001-10-09,0.0,27.5,34.2,20.5,0.0
2001-10-10,0.0,31.1,44.2,19.4,0.0
2001-10-11,0.2,27.7,33.3,17.8,0.2
2001-10-12,0.3,27.1,35.1,15.6,0.3
2001-10-13,0.3,36.7,45.5,33.4,0.2
2001-10-14,0.3,37.8,44.8,30.0,0.0
2001-10-15,0.3,37.8,52.3,25.7,0.0
2001-10-16,0.3,47.5,59.9,37.9,0.0
2001-10-17,0.3,42.3,53.6,25.2,0.0
2001-10-18,0.3,34.0,46.4,23.0,0.0
2001-10-19,0.3,41.4,52.3,33.3,0.0
2001-10-20,0.3,42.3,51.4,35.1,0.0
2001-10-21,0.3,45.0,60.4,34.7,0.0
2001-10-22,0.3,37.6,46.6,34.0,0.0
2001-10-23,0.6,27.9,36.5,18.9,0.0
2001-10-24,0.6,23.2,33.4,17.2,0.0
2001-10-25,0.6,31.6,43.2,21.0,0.0
2001-10-26,0.6,42.3,55.4,31.3,0.0
2001-10-27,0.6,47.1,59.2,35.6,0.0
2001-10-28,0.6,45.5,57.2,39.4,0.0
2001-10-29,0.7,46.6,59.4,38.8,0.0
2001-10-30,1.3,44.6,53.2,31.5,0.4
2001-10-31,1.8,31.6,32.5,30.7,0.5
2001-11-01,1.8,31.6,35.2,29.8,0.5
2001-11-02,1.8,35.6,46.4,30.2,0.5
2001-11-03,1.8,41.2,54.0,33.8,0.5
2001-11-04,1.8,44.2,57.9,36.1,0.5
2001-11-05,1.8,45.5,56.3,39.0,0.3
