date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,46.0,57.4,38.7,0.0
2001-10-02,0.1,0.0,44.2,55.9,36.9,0.0
2001-10-03,0.1,0.0,44.6,55.9,34.0,0.0
2001-10-04,0.1,0.0,41.5,52.2,28.4,0.0
2001-10-05,0.1,0.0,35.6,48.7,23.5,0.0
2001-10-06,0.1,0.0,39.9,51.6,32.4,0.0
2001-10-07,0.1,0.0,37.2,46.4,31.8,0.0
2001-10-08,0.1,,37.6,50.0,31.1,0.0
2001-10-09,1.0,6.0,24.6,33.3,12.7,1.0
2001-10-10,1.0,6.0,19.2,34.5,5.9,0.9
2001-10-11,1.3,9.0,22.3,34.3,13.5,1.2
2001-10-12,1.3,8.0,16.5,23.4,11.3,1.1
2001-10-13,1.5,7.0,25.7,34.0,18.0,1.2
2001-10-14,1.5,5.0,30.9,40.1,23.0,1.2
2001-10-15,1.5,6.0,29.5,44.4,18.0,1.2
2001-10-16,1.6,4.0,36.9,46.9,29.5,1.2
2001-10-17,1.6,4.0,39.6,48.7,31.3,1.1
2001-10-18,1.6,3.0,34.9,43.7,27.5,1.1
2001-10-19,1.6,3.0,34.3,46.8,26.8,1.0
2001-10-20,1.6,3.0,37.2,48.2,28.0,1.0
2001-10-21,1.7,4.0,33.3,43.5,27.1,1.1
2001-10-22,1.9,5.0,29.5,35.8,25.3,1.3
2001-10-23,1.9,4.0,27.9,37.0,11.1,1.3
2001-10-24,1.9,4.0,15.4,25.5,4.8,1.3
2001-10-25,1.9,4.0,24.8,36.1,14.7,1.2
2001-10-26,1.9,4.0,32.4,47.3,17.8,1.2
2001-10-27,2.0,3.0,38.3,46.8,29.5,1.3
2001-10-28,2.0,3.0,38.5,45.3,32.4,1.3
2001-10-29,2.0,3.0,38.5,48.4,32.2,1.2
2001-10-30,2.0,2.0,39.0,45.1,35.1,1.2
2001-10-31,2.4,5.0,29.5,37.8,20.7,1.6
2001-11-01,2.4,5.0,25.9,36.5,20.1,1.6
2001-11-02,2.4,5.0,31.1,44.1,22.8,1.5
2001-11-03,2.4,5.0,34.2,52.2,23.5,1.5
2001-11-04,2.4,4.0,37.2,50.7,29.5,1.4
2001-11-05,2.5,4.0,35.8,46.4,29.3,1.5
2001-11-06,2.5,4.0,35.6,48.2,28.8,1.5
2001-11-07,2.6,5.0,31.8,39.9,23.9,1.7
2001-11-08,2.6,5.0,25.3,39.4,18.7,1.6
2001-11-09,2.6,5.0,29.7,48.4,19.2,1.5
2001-11-10,2.6,5.0,30.6,46.6,21.9,1.5
2001-11-11,2.6,5.0,30.9,39.0,26.8,1.6
2001-11-12,2.6,5.0,30.9,41.7,26.1,1.6
2001-11-13,2.6,5.0,30.7,43.0,24.3,1.6
2001-11-14,2.6,5.0,28.8,47.1,21.4,1.6
2001-11-15,2.6,5.0,32.4,52.2,23.2,1.6
2001-11-16,2.6,5.0,33.1,49.1,26.1,1.6
2001-11-17,2.6,5.0,30.7,40.5,23.9,1.6
2001-11-18,2.8,7.0,23.2,30.9,12.9,2.0
2001-11-19,2.8,7.0,23.7,43.9,8.6,1.9
2001-11-20,2.8,7.0,31.3,46.9,22.6,1.9
2001-11-21,2.9,7.0,25.7,35.1,20.5,1.9
2001-11-22,3.8,16.0,23.0,27.7,16.7,2.8
2001-11-23,3.9,13.0,13.5,16.5,10.0,3.0
2001-11-24,4.1,16.0,12.9,20.5,4.8,3.2
2001-11-25,4.5,22.0,14.7,23.2,6.1,3.9
2001-11-26,4.5,20.0,5.0,11.3,-0.2,4.0
2001-11-27,4.5,19.0,1.0,17.6,-8.0,4.0
2001-11-28,4.6,18.0,3.9,18.9,-7.8,4.0
2001-11-29,4.8,20.0,9.0,16.0,6.3,4.1
2001-11-30,5.3,24.0,9.9,14.2,7.9,4.5
2001-12-01,5.7,25.0,12.4,19.2,6.3,4.8
2001-12-02,6.0,25.0,19.0,22.8,15.1,5.0
2001-12-03,6.0,24.0,21.4,32.2,14.7,5.1
2001-12-04,6.6,30.0,18.0,23.4,7.0,5.6
2001-12-05,6.7,28.0,7.2,16.5,-0.6,5.7
2001-12-06,7.0,30.0,14.5,20.3,10.8,6.0
2001-12-07,7.0,30.0,6.4,14.7,-8.0,6.4
2001-12-08,7.2,28.0,10.0,22.3,-6.0,6.4
2001-12-09,7.2,27.0,17.8,31.1,13.3,6.4
2001-12-10,7.3,26.0,17.2,29.3,9.3,6.5
2001-12-11,7.3,29.0,5.5,13.3,-2.2,6.7
2001-12-12,7.3,28.0,0.5,9.5,-4.9,6.7
2001-12-13,7.5,27.0,6.3,13.5,-4.7,6.7
2001-12-14,7.5,26.0,16.2,28.9,9.0,6.7
2001-12-15,7.5,29.0,7.2,16.0,-5.6,6.9
2001-12-16,7.7,28.0,7.9,16.7,-4.5,6.9
2001-12-17,7.7,27.0,19.9,31.5,11.7,6.9
2001-12-18,7.7,27.0,9.3,16.3,2.3,6.9
2001-12-19,7.8,26.0,16.5,23.5,9.1,6.9
2001-12-20,7.9,26.0,25.0,33.3,16.3,6.9
2001-12-21,8.1,30.0,15.6,26.2,5.2,7.2
2001-12-22,8.1,29.0,5.2,10.4,1.0,7.3
2001-12-23,8.1,28.0,9.9,30.9,1.0,7.3
2001-12-24,8.1,28.0,10.6,22.3,4.5,7.3
2001-12-25,8.2,28.0,13.1,20.3,6.3,7.3
2001-12-26,8.2,27.0,16.0,28.4,8.4,7.3
2001-12-27,8.2,27.0,11.3,20.1,4.1,7.3
2001-12-28,8.3,28.0,12.6,17.4,7.9,7.4
2001-12-29,8.4,27.0,14.9,21.0,7.3,7.4
2001-12-30,8.4,28.0,13.5,19.6,11.1,7.5
2001-12-31,8.4,25.0,12.0,22.3,5.2,7.5
2002-01-01,8.4,28.0,6.1,16.3,-5.3,7.6
2002-01-02,8.5,28.0,10.6,27.3,-2.7,7.6
2002-01-03,8.5,28.0,19.8,30.9,12.2,7.6
2002-01-04,8.5,28.0,7.2,12.9,-0.6,7.7
2002-01-05,8.6,28.0,8.8,17.8,0.7,7.7
2002-01-06,8.8,29.0,17.6,22.5,10.0,7.8
2002-01-07,8.8,29.0,23.2,27.0,20.3,7.8
2002-01-08,8.9,28.0,30.0,39.0,21.7,7.8
2002-01-09,8.9,28.0,26.2,32.4,18.7,8.0
2002-01-10,8.9,29.0,15.8,27.1,6.6,8.0
2002-01-11,8.9,29.0,19.6,29.5,12.6,8.0
2002-01-12,9.0,28.0,21.7,32.2,14.2,8.1
2002-01-13,9.0,29.0,7.3,14.2,0.3,8.2
2002-01-14,9.0,29.0,11.1,25.7,-3.1,8.2
2002-01-15,9.0,133.0,13.8,19.9,1.8,8.2
2002-01-16,9.2,33.0,6.6,18.1,-2.2,8.4
2002-01-17,9.2,32.0,3.6,13.3,-2.2,8.4
2002-01-18,9.2,33.0,-0.6,5.2,-9.0,8.7
2002-01-19,9.5,32.0,3.6,18.5,-10.5,8.7
