date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,,,,0.0
2001-10-02,0.0,,,,,0.0
2001-10-03,0.0,,,,,0.0
2001-10-04,0.0,,,,,0.0
2001-10-05,0.0,,,,,0.0
2001-10-06,0.0,,,,,0.0
2001-10-07,0.1,,,,,0.0
2001-10-08,0.3,,,,,0.0
2001-10-09,0.3,,,,,0.0
2001-10-10,1.0,,,,,0.0
2001-10-11,1.1,,,,,0.0
2001-10-12,1.7,,,,,0.0
2001-10-13,2.0,,,,,0.0
2001-10-14,2.7,,,,,0.0
2001-10-15,2.7,,,,,0.0
2001-10-16,2.9,,,,,0.0
2001-10-17,2.9,,,,,0.0
2001-10-18,2.9,,,,,0.0
2001-10-19,3.2,0.0,40.5,45.5,34.7,0.0
2001-10-20,3.2,0.0,38.3,47.8,31.8,0.0
2001-10-21,3.8,0.0,37.2,40.3,31.6,0.0
2001-10-22,4.1,0.0,36.7,43.0,31.6,0.0
2001-10-23,4.2,0.0,31.1,33.3,28.6,0.0
2001-10-24,4.8,0.0,31.1,34.2,28.6,0.5
2001-10-25,5.6,0.0,39.7,46.9,33.4,0.0
2001-10-26,5.6,0.0,46.4,52.3,37.9,0.0
2001-10-27,5.6,0.0,30.7,38.1,25.3,0.0
2001-10-28,5.6,0.0,31.1,43.5,23.7,0.0
2001-10-29,5.6,0.0,36.0,41.0,28.9,0.0
2001-10-30,6.4,0.0,41.2,44.8,36.7,0.0
2001-10-31,7.2,0.0,34.3,37.9,31.5,0.0
2001-11-01,7.5,0.0,37.8,41.5,34.0,0.0
2001-11-02,7.7,0.0,40.1,43.3,33.4,0.0
2001-11-03,7.8,0.0,44.6,54.9,33.4,0.0
2001-11-04,8.6,0.0,41.2,52.2,34.0,0.0
2001-11-05,8.6,0.0,30.4,34.7,27.5,0.0
2001-11-06,8.6,0.0,30.2,36.1,27.3,0.0
2001-11-07,8.6,0.0,36.1,46.8,27.1,0.0
2001-11-08,8.6,0.0,46.0,58.1,37.6,0.0
2001-11-09,8.7,0.0,48.7,58.1,43.3,0.0
2001-11-10,8.8,0.0,52.0,63.0,45.7,0.0
2001-11-11,8.8,0.0,49.5,53.6,44.6,0.0
2001-11-12,9.7,0.0,44.4,50.4,39.4,0.0
2001-11-13,11.0,0.0,41.5,45.3,37.9,0.0
2001-11-14,12.8,0.0,45.9,47.1,43.9,0.0
2001-11-15,13.4,0.0,43.0,52.0,36.7,0.0
2001-11-16,13.6,0.0,35.1,37.6,31.5,0.0
2001-11-17,13.6,0.0,31.6,35.2,29.3,0.0
2001-11-18,13.6,0.0,39.6,48.2,30.4,0.0
2001-11-19,14.4,0.0,46.0,51.6,39.4,0.0
2001-11-20,14.4,0.0,38.3,41.2,34.7,0.0
2001-11-21,14.6,0.0,34.2,37.2,31.8,0.0
2001-11-22,15.9,0.0,35.1,39.9,31.3,0.8
2001-11-23,16.0,0.0,29.1,33.3,26.1,0.7
2001-11-24,16.0,1.0,28.8,31.5,26.2,0.7
2001-11-25,16.3,4.0,27.3,29.3,25.5,1.0
2001-11-26,16.4,4.0,27.7,32.0,26.2,1.1
2001-11-27,16.4,4.0,27.0,32.4,24.4,1.0
2001-11-28,17.1,4.0,32.2,37.0,23.7,1.5
2001-11-29,18.1,13.0,27.0,35.4,23.4,2.8
2001-11-30,18.7,17.0,29.3,33.1,25.7,3.2
2001-12-01,18.9,15.0,31.8,34.9,28.2,3.4
2001-12-02,19.2,17.0,28.4,31.5,25.3,3.8
2001-12-03,19.5,19.0,24.4,25.7,22.5,4.1
2001-12-04,20.0,24.0,24.8,25.9,23.7,4.6
2001-12-05,20.6,25.0,24.6,31.8,22.3,5.2
2001-12-06,21.2,27.0,28.8,31.6,27.5,6.1
2001-12-07,21.4,25.0,29.7,35.2,23.5,6.0
2001-12-08,21.6,26.0,33.6,41.5,27.0,6.4
2001-12-09,21.7,25.0,25.3,33.6,22.5,6.5
2001-12-10,22.6,31.0,27.1,30.0,24.1,7.4
2001-12-11,22.7,30.0,27.3,32.5,24.1,7.5
2001-12-12,23.1,28.0,29.8,34.9,23.2,7.5
2001-12-13,24.5,28.0,33.4,36.7,29.1,8.0
2001-12-14,24.6,27.0,24.8,29.3,21.9,8.2
2001-12-15,25.2,26.0,29.5,34.9,23.7,8.4
2001-12-16,26.7,25.0,34.7,37.2,27.9,8.5
2001-12-17,26.7,25.0,23.5,30.0,18.9,8.6
2001-12-18,27.2,28.0,28.2,32.5,24.4,9.0
2001-12-19,27.5,30.0,27.1,32.2,23.5,9.4
2001-12-20,27.6,30.0,29.8,32.4,27.5,9.5
2001-12-21,27.6,29.0,28.9,34.9,25.7,9.5
2001-12-22,27.6,29.0,32.0,42.4,25.3,9.4
2001-12-23,27.6,28.0,34.2,45.5,27.3,9.4
2001-12-24,27.6,28.0,40.6,52.2,34.2,9.3
2001-12-25,27.6,28.0,36.1,44.8,30.7,9.1
2001-12-26,27.6,27.0,36.9,46.0,29.7,9.1
2001-12-27,28.0,26.0,43.3,48.6,34.0,9.0
2001-12-28,28.0,26.0,35.4,43.2,32.2,9.3
2001-12-29,28.0,25.0,39.0,46.4,35.6,9.3
2001-12-30,28.0,25.0,40.1,48.4,33.1,9.1
