date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,48.2,66.4,33.3,0.0
2001-10-02,0.0,0.0,48.6,62.2,36.3,0.0
2001-10-03,0.0,0.0,46.2,60.6,31.6,0.0
2001-10-04,0.0,0.0,37.2,51.6,21.6,0.0
2001-10-05,0.0,0.0,31.1,48.7,12.9,0.0
2001-10-06,0.0,0.0,38.3,55.9,19.2,0.0
2001-10-07,0.0,0.0,44.2,57.2,30.6,0.0
2001-10-08,0.0,0.0,39.4,48.6,29.7,0.0
2001-10-09,0.0,0.0,30.7,39.9,16.7,0.0
2001-10-10,0.0,0.0,27.5,39.9,11.5,0.0
2001-10-11,0.1,2.0,26.2,33.8,14.2,0.3
2001-10-12,0.1,1.0,22.5,32.9,6.1,0.3
2001-10-13,0.1,2.0,34.5,41.7,28.0,0.3
2001-10-14,0.5,7.0,31.3,34.9,17.1,0.9
2001-10-15,0.5,4.0,26.8,43.2,10.2,0.9
2001-10-16,0.5,5.0,32.5,52.2,16.7,0.9
2001-10-17,0.5,4.0,38.3,52.5,26.2,0.9
2001-10-18,0.5,4.0,33.4,42.4,26.8,0.9
2001-10-19,0.5,4.0,36.0,46.8,26.2,0.9
2001-10-20,0.5,4.0,34.3,49.5,23.9,0.9
2001-10-21,0.5,,,,,0.9
2001-10-22,0.5,4.0,34.9,41.4,27.0,0.9
2001-10-23,1.0,8.0,27.3,33.8,17.8,1.4
2001-10-24,1.0,7.0,17.6,27.5,5.2,1.4
2001-10-25,1.0,7.0,22.6,36.3,2.3,1.4
2001-10-26,1.0,7.0,29.7,47.1,15.1,1.4
2001-10-27,1.0,7.0,35.4,51.4,20.8,1.4
2001-10-28,1.0,7.0,38.1,52.0,26.8,1.4
2001-10-29,1.0,6.0,38.1,52.2,29.3,1.4
2001-10-30,1.6,9.0,38.1,50.4,28.2,2.0
2001-10-31,2.3,9.0,32.9,37.4,27.7,2.7
2001-11-01,2.3,10.0,30.4,33.8,27.7,2.7
2001-11-02,2.3,10.0,31.1,37.6,22.8,2.7
2001-11-03,2.3,9.0,27.1,44.8,15.8,2.7
2001-11-04,2.4,10.0,31.3,50.7,18.7,2.8
2001-11-05,2.4,9.0,34.9,49.3,24.3,2.8
2001-11-06,2.4,8.0,38.1,48.9,29.5,2.8
2001-11-07,2.4,8.0,32.2,40.5,17.6,2.8
2001-11-08,2.4,8.0,26.1,47.3,10.9,2.8
2001-11-09,2.4,8.0,28.9,52.3,16.7,2.8
2001-11-10,2.5,7.0,29.7,46.8,16.0,2.9
2001-11-11,2.5,8.0,28.9,40.8,19.9,2.9
2001-11-12,2.5,8.0,31.3,44.4,22.8,2.9
2001-11-13,2.5,8.0,30.2,45.5,22.3,2.9
2001-11-14,2.5,8.0,27.9,40.8,17.2,2.9
2001-11-15,2.5,8.0,30.7,45.7,21.7,2.9
2001-11-16,2.5,7.0,31.1,48.4,21.2,2.9
2001-11-17,2.5,9.0,30.6,46.0,21.6,2.9
2001-11-18,2.5,7.0,29.3,38.1,19.9,2.9
2001-11-19,2.6,9.0,20.8,39.9,7.7,3.1
2001-11-20,2.6,9.0,23.9,41.9,8.6,3.1
2001-11-21,2.7,11.0,27.1,32.7,21.0,3.2
2001-11-22,3.1,13.0,26.8,34.5,12.4,3.6
2001-11-23,3.1,13.0,18.7,32.9,7.9,3.6
2001-11-24,3.3,14.0,15.1,23.5,1.8,3.8
2001-11-25,3.5,18.0,22.1,31.1,15.6,4.0
2001-11-26,3.6,19.0,14.5,22.5,5.5,4.2
2001-11-27,3.6,18.0,7.5,20.5,-0.9,4.2
2001-11-28,3.7,18.0,5.9,23.2,-16.4,4.3
2001-11-29,3.7,17.0,15.8,24.8,4.1,4.3
2001-11-30,3.7,19.0,10.8,19.6,-3.8,4.3
2001-12-01,4.1,24.0,12.4,21.7,-6.0,4.7
2001-12-02,4.2,21.0,24.3,27.9,19.9,4.8
2001-12-03,4.3,24.0,22.6,25.7,16.3,4.9
2001-12-04,4.5,23.0,15.3,24.3,5.7,5.1
2001-12-05,4.7,29.0,8.8,17.6,-7.6,5.3
2001-12-06,5.4,30.0,20.3,27.0,11.5,6.1
2001-12-07,5.4,28.0,9.7,22.3,-6.7,6.1
2001-12-08,5.4,28.0,11.3,30.7,-5.3,6.1
2001-12-09,5.4,26.0,13.3,30.7,2.1,6.1
2001-12-10,5.4,26.0,14.2,35.6,1.8,6.1
2001-12-11,5.4,26.0,7.5,20.3,-1.1,6.1
2001-12-12,5.4,25.0,1.0,15.8,-9.8,6.1
2001-12-13,5.5,26.0,15.1,25.0,-7.6,6.2
2001-12-14,5.9,31.0,22.5,29.5,18.0,6.6
2001-12-15,5.9,31.0,10.0,23.5,-9.8,6.6
2001-12-16,6.0,30.0,9.9,23.4,-14.4,6.7
2001-12-17,6.3,33.0,20.3,29.5,6.6,7.1
2001-12-18,6.3,32.0,6.8,18.7,-4.5,7.1
2001-12-19,6.4,33.0,17.1,30.2,6.4,7.2
2001-12-20,6.4,33.0,20.5,35.1,8.4,7.2
2001-12-21,6.4,32.0,12.0,28.9,-1.8,7.2
2001-12-22,6.4,29.0,3.9,19.6,-8.0,7.2
2001-12-23,6.4,30.0,9.5,28.2,-2.9,7.2
2001-12-24,6.4,29.0,10.9,30.4,-2.2,7.2
2001-12-25,6.4,,,,,7.2
2001-12-26,6.4,,,,,7.2
2001-12-27,6.4,,,,,7.2
2001-12-28,6.4,29.0,19.2,26.4,7.2,7.2
2001-12-29,6.4,29.0,10.2,26.8,-3.6,7.2
2001-12-30,6.4,29.0,3.4,22.5,-11.7,7.2
2001-12-31,6.4,29.0,14.9,25.0,-0.2,7.2
2002-01-01,6.4,29.0,0.3,21.7,-13.5,7.2
2002-01-02,6.4,30.0,5.7,29.1,-17.7,7.2
2002-01-03,6.4,30.0,22.3,32.5,9.1,7.2
2002-01-04,6.4,30.0,12.9,24.4,0.9,7.2
2002-01-05,6.4,30.0,15.6,26.1,4.8,7.2
2002-01-06,6.5,31.0,25.2,31.1,10.2,7.4
2002-01-07,6.5,31.0,30.0,38.3,19.8,7.4
2002-01-08,6.5,31.0,28.9,42.4,18.1,7.4
2002-01-09,6.5,31.0,23.9,32.4,9.7,7.4
2002-01-10,6.5,31.0,14.9,34.0,-3.8,7.4
2002-01-11,6.5,31.0,27.3,38.1,13.3,7.4
2002-01-12,6.5,31.0,22.8,39.2,11.5,7.4
2002-01-13,6.5,31.0,11.8,23.7,-8.0,7.4
2002-01-14,6.5,31.0,3.6,22.1,-9.8,7.4
2002-01-15,6.5,31.0,7.5,19.6,-8.7,7.4
2002-01-16,6.5,,,,,7.4
2002-01-17,6.5,31.0,-3.1,12.2,-18.0,7.4
2002-01-18,6.7,31.0,0.1,12.9,-12.6,7.6
2002-01-19,6.8,31.0,7.5,19.9,-11.6,7.7
2002-01-20,6.8,32.0,8.2,15.8,-6.2,7.7
2002-01-21,7.0,35.0,19.6,24.4,12.0,8.0
2002-01-22,7.0,36.0,5.2,22.8,-20.6,8.0
2002-01-23,7.1,35.0,-2.6,13.6,-23.6,8.1
2002-01-24,7.1,34.0,10.2,20.5,0.3,8.1
2002-01-25,7.1,34.0,16.5,33.8,0.5,8.1
2002-01-26,7.2,33.0,25.2,35.6,12.4,8.2
2002-01-27,7.6,38.0,24.3,27.3,22.1,8.7
2002-01-28,7.9,40.0,16.2,24.1,-4.4,9.0
