date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,53.1,71.6,39.9,0.0
2001-10-02,0.0,51.4,67.6,41.2,0.0
2001-10-03,0.0,47.7,62.6,33.3,0.0
2001-10-04,0.0,32.4,45.5,20.8,0.0
2001-10-05,0.0,33.4,54.1,17.4,0.1
2001-10-06,0.1,43.3,59.5,29.7,0.1
2001-10-07,0.2,46.4,56.3,36.7,0.2
2001-10-08,0.4,40.8,52.0,33.6,0.3
2001-10-09,0.4,30.7,34.3,26.2,0.0
2001-10-10,0.5,32.2,39.9,21.4,0.1
2001-10-11,1.0,30.7,37.6,23.7,0.6
2001-10-12,1.1,28.9,36.1,21.0,0.7
2001-10-13,1.1,38.5,46.8,34.7,0.7
2001-10-14,1.2,34.0,46.2,28.0,0.7
2001-10-15,1.2,31.6,45.9,22.5,0.8
2001-10-16,1.4,41.7,52.7,27.7,0.9
2001-10-17,1.4,41.5,49.3,28.0,0.7
2001-10-18,1.4,35.2,44.2,26.8,0.4
2001-10-19,1.4,41.7,47.3,34.9,0.2
2001-10-20,1.4,38.5,50.7,30.4,0.0
2001-10-21,1.4,40.1,53.1,28.8,0.0
2001-10-22,1.4,39.2,43.2,33.1,0.0
2001-10-23,1.4,30.7,39.0,25.3,0.0
2001-10-24,1.4,26.2,35.4,19.2,0.0
2001-10-25,1.4,28.0,35.4,18.7,0.0
2001-10-26,1.4,37.9,50.5,25.0,0.0
2001-10-27,1.5,47.5,52.9,38.3,0.1
2001-10-28,1.5,45.5,47.8,40.6,0.0
2001-10-29,1.6,46.2,52.3,39.4,0.0
2001-10-30,1.9,45.9,50.9,38.5,0.0
2001-10-31,1.9,38.1,42.4,35.2,0.0
2001-11-01,1.9,36.5,44.2,31.1,0.0
2001-11-02,1.9,35.8,44.1,30.2,0.0
2001-11-03,1.9,35.8,52.9,28.9,0.0
2001-11-04,1.9,40.1,54.5,30.4,0.0
2001-11-05,2.0,45.3,51.6,37.4,0.0
2001-11-06,2.3,42.4,45.3,36.7,0.0
2001-11-07,2.3,31.5,38.8,23.5,0.0
2001-11-08,2.3,28.6,44.1,21.0,0.0
2001-11-09,2.3,33.1,48.6,25.5,0.0
2001-11-10,2.3,35.4,50.0,29.5,0.0
2001-11-11,2.3,36.3,47.1,28.8,0.0
2001-11-12,2.3,38.8,48.4,31.3,0.0
2001-11-13,2.3,40.3,48.7,34.5,0.0
2001-11-14,2.3,33.4,36.5,31.1,0.0
2001-11-15,2.3,36.0,44.2,32.0,0.0
2001-11-16,2.3,38.7,48.6,32.5,0.1
2001-11-17,2.6,38.8,47.5,33.6,0.5
2001-11-18,2.7,31.1,34.2,25.0,0.6
2001-11-19,2.7,28.6,36.0,25.3,0.6
2001-11-20,2.8,33.6,39.6,25.9,0.7
2001-11-21,3.1,32.7,38.7,29.1,1.0
2001-11-22,3.1,30.9,39.4,26.8,1.0
2001-11-23,3.1,28.0,32.2,23.9,1.0
2001-11-24,3.3,21.9,24.1,19.9,1.2
2001-11-25,3.5,24.8,30.4,22.3,1.3
2001-11-26,3.5,19.6,25.0,13.1,1.3
2001-11-27,3.5,13.8,23.2,6.4,1.3
2001-11-28,3.9,13.1,17.6,6.3,1.9
2001-11-29,4.3,21.9,29.7,17.1,2.2
2001-11-30,4.3,18.1,24.3,13.3,2.2
2001-12-01,4.9,21.6,26.2,16.7,2.9
2001-12-02,5.8,27.1,30.9,20.1,3.8
2001-12-03,5.8,24.6,28.2,16.9,3.8
2001-12-04,5.8,16.2,21.4,5.9,3.8
2001-12-05,6.1,14.2,21.4,4.1,4.1
2001-12-06,6.2,19.9,28.8,15.1,4.2
2001-12-07,6.2,18.9,28.6,10.0,4.2
2001-12-08,6.3,15.8,26.1,6.8,4.2
2001-12-09,6.3,19.8,31.8,10.2,4.2
2001-12-10,6.3,11.8,28.0,6.1,4.2
2001-12-11,6.3,9.3,16.2,4.8,4.2
2001-12-12,6.3,10.0,22.1,3.6,4.2
2001-12-13,6.6,16.7,23.2,9.1,4.6
2001-12-14,7.0,24.6,28.0,18.5,5.1
2001-12-15,7.0,9.5,20.8,1.6,5.1
2001-12-16,7.1,13.8,18.3,3.7,5.2
2001-12-17,7.2,21.7,30.2,17.1,5.3
2001-12-18,7.3,17.1,21.9,5.0,5.4
2001-12-19,7.3,20.3,29.5,11.7,5.4
2001-12-20,7.3,28.6,34.7,18.1,5.5
2001-12-21,7.3,20.8,30.0,14.2,5.5
2001-12-22,7.3,9.9,19.2,2.7,5.5
2001-12-23,7.3,8.6,22.3,1.8,5.5
2001-12-24,7.3,11.7,26.1,6.3,5.5
2001-12-25,7.3,12.9,29.3,8.1,5.5
2001-12-26,7.3,14.0,27.3,6.3,5.5
2001-12-27,7.5,9.0,22.3,3.4,5.5
2001-12-28,7.6,18.0,24.6,10.9,5.6
2001-12-29,7.6,17.4,28.8,7.0,5.6
2001-12-30,7.6,12.2,24.1,1.0,5.7
2001-12-31,7.6,19.6,31.6,10.6,5.7
2002-01-01,7.6,9.7,25.2,2.3,5.7
2002-01-02,7.6,15.8,30.0,5.4,5.7
2002-01-03,7.9,25.2,32.5,19.8,6.0
2002-01-04,7.9,16.9,28.4,7.9,6.0
2002-01-05,7.9,16.9,23.0,11.1,6.0
2002-01-06,8.0,23.0,29.5,17.8,6.1
2002-01-07,8.1,29.7,36.7,22.1,6.2
2002-01-08,8.1,33.4,39.2,28.9,6.2
2002-01-09,8.1,25.2,34.5,14.5,6.1
2002-01-10,8.1,15.3,26.4,9.9,6.1
2002-01-11,8.1,24.3,34.5,18.3,6.1
2002-01-12,8.1,26.8,34.5,20.8,6.1
2002-01-13,8.1,20.1,30.9,10.0,6.1
2002-01-14,8.1,14.5,21.4,7.2,6.1
2002-01-15,8.1,10.4,18.5,-0.2,6.1
2002-01-16,8.1,7.9,19.6,1.4,6.1
2002-01-17,8.1,7.0,16.0,0.1,6.1
2002-01-18,8.1,8.6,18.7,1.0,6.1
2002-01-19,8.2,10.8,16.9,5.5,6.2
2002-01-20,8.3,13.1,19.0,7.3,6.3
2002-01-21,8.7,22.5,28.0,14.0,6.8
2002-01-22,8.7,11.8,21.7,3.2,6.8
2002-01-23,8.7,7.7,20.3,-0.9,6.8
2002-01-24,8.7,15.8,22.3,6.6,6.9
2002-01-25,8.8,24.3,31.5,19.2,6.9
2002-01-26,9.1,28.9,30.7,25.5,7.3
2002-01-27,9.1,21.0,27.1,15.4,7.3
2002-01-28,9.1,12.9,17.8,6.6,7.3
2002-01-29,9.1,-1.1,12.4,-9.6,7.3
2002-01-30,9.1,-2.7,7.5,-11.7,7.3
2002-01-31,9.2,4.1,19.2,-3.8,7.3
2002-02-01,9.3,13.5,19.9,7.5,7.4
2002-02-02,9.3,9.0,21.9,1.9,7.4
2002-02-03,9.3,9.9,24.1,1.0,7.4
2002-02-04,9.3,12.6,28.6,5.2,7.4
2002-02-05,9.3,14.7,28.6,6.3,7.4
2002-02-06,9.5,17.6,27.0,4.8,7.6
2002-02-07,9.6,27.7,31.6,21.9,7.7
2002-02-08,9.8,23.2,27.1,17.4,7.9
2002-02-09,9.8,17.6,30.7,5.7,7.9
2002-02-10,9.8,17.4,31.6,5.4,7.9
2002-02-11,9.8,20.8,36.5,7.5,7.8
2002-02-12,9.8,9.5,25.7,0.1,7.8
2002-02-13,9.8,17.1,29.1,4.5,7.8
2002-02-14,9.8,16.5,30.7,7.7,7.8
2002-02-15,9.8,15.1,32.7,3.7,7.8
2002-02-16,10.0,25.3,39.9,10.8,8.1
2002-02-17,10.0,31.3,41.7,24.4,8.1
2002-02-18,10.0,24.4,33.1,13.6,8.1
2002-02-19,10.1,22.8,30.7,11.1,8.2
2002-02-20,10.1,22.3,33.8,12.9,8.2
2002-02-21,10.1,20.1,33.1,6.6,8.2
2002-02-22,10.2,29.5,40.5,19.2,8.3
2002-02-23,10.2,32.7,43.7,25.0,8.3
2002-02-24,10.2,15.6,30.7,-8.9,8.3
2002-02-25,10.2,-3.1,10.8,-11.9,8.3
2002-02-26,10.2,2.3,14.9,-12.8,8.3
2002-02-27,10.2,15.1,23.7,9.7,8.4
2002-02-28,10.2,10.2,24.4,-8.7,8.4
2002-03-01,10.2,1.6,20.3,-10.5,8.4
2002-03-02,10.2,1.8,17.4,-9.4,8.4
2002-03-03,10.2,5.4,21.0,-7.6,8.4
2002-03-04,10.4,14.4,25.7,1.2,8.4
2002-03-05,10.5,25.3,37.9,12.9,8.6
2002-03-06,10.6,29.7,35.8,25.5,8.7
2002-03-07,11.2,25.9,31.5,4.8,9.3
2002-03-08,11.2,9.0,24.3,-0.6,9.3
2002-03-09,11.3,14.4,25.7,-0.2,9.4
2002-03-10,11.4,27.3,37.8,18.5,9.4
2002-03-11,11.5,27.0,36.3,18.7,9.6
