date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.5,64.4,43.7,0.0
2001-10-02,0.0,0.0,49.8,59.0,44.1,0.0
2001-10-03,0.0,0.0,43.5,55.2,30.4,0.0
2001-10-04,0.1,0.0,26.2,34.9,15.4,0.0
2001-10-05,0.1,0.0,34.7,50.0,15.3,0.0
2001-10-06,0.1,0.0,42.4,53.6,34.5,0.0
2001-10-07,0.1,0.0,42.4,51.4,36.7,0.0
2001-10-08,0.9,6.0,33.3,37.9,29.3,0.9
2001-10-09,1.1,7.0,26.1,36.5,21.4,1.0
2001-10-10,1.1,4.0,25.9,34.3,18.1,1.0
2001-10-11,2.1,13.0,24.4,29.3,17.4,1.9
2001-10-12,2.9,12.0,22.6,30.9,15.8,2.7
2001-10-13,3.2,13.0,30.9,37.8,27.0,2.9
2001-10-14,3.9,20.0,28.4,36.1,21.6,3.5
2001-10-15,3.9,17.0,27.7,38.8,18.5,3.5
2001-10-16,4.0,15.0,37.0,46.2,27.3,3.5
2001-10-17,4.0,15.0,35.4,42.8,20.5,3.5
2001-10-18,4.0,13.0,27.7,35.4,18.3,3.5
2001-10-19,4.1,14.0,32.5,36.5,27.7,3.6
2001-10-20,4.1,14.0,34.5,42.4,29.3,3.5
2001-10-21,4.1,13.0,36.1,48.9,26.1,3.4
2001-10-22,4.3,14.0,32.2,37.4,29.3,3.6
2001-10-23,4.6,17.0,23.2,31.6,16.7,3.8
2001-10-24,4.6,16.0,18.3,27.1,14.2,3.8
2001-10-25,4.6,15.0,22.3,29.7,14.2,3.8
2001-10-26,4.7,15.0,33.1,43.3,22.5,3.9
2001-10-27,4.7,14.0,40.5,47.1,33.6,3.9
2001-10-28,4.7,14.0,37.2,40.8,33.3,4.0
2001-10-29,4.7,14.0,39.7,47.5,34.0,4.0
2001-10-30,5.1,15.0,38.3,43.7,32.9,4.3
2001-10-31,5.2,16.0,31.8,34.9,27.9,4.4
2001-11-01,5.5,18.0,29.1,35.8,26.1,4.6
2001-11-02,5.5,17.0,30.2,37.0,23.7,4.6
2001-11-03,5.5,17.0,33.6,44.6,27.3,4.5
2001-11-04,5.5,16.0,38.5,48.0,29.7,4.5
2001-11-05,5.5,17.0,38.7,46.0,32.9,4.5
2001-11-06,5.8,17.0,34.9,36.9,30.9,4.9
2001-11-07,5.8,17.0,27.1,35.2,20.8,4.9
2001-11-08,5.9,17.0,32.2,42.4,22.3,4.9
2001-11-09,5.9,16.0,35.2,42.8,29.1,4.9
2001-11-10,5.9,17.0,33.6,44.6,27.9,4.9
2001-11-11,5.9,16.0,31.6,40.1,26.2,4.8
2001-11-12,5.9,16.0,34.3,42.6,29.7,4.8
2001-11-13,5.9,16.0,34.3,41.5,31.1,4.8
2001-11-14,5.9,16.0,29.3,31.1,27.9,4.8
2001-11-15,5.9,16.0,34.2,44.8,27.9,4.8
2001-11-16,5.9,16.0,36.0,43.5,31.8,4.8
2001-11-17,5.9,17.0,34.2,42.4,28.9,4.9
2001-11-18,5.9,17.0,27.3,32.9,20.8,4.9
2001-11-19,5.9,16.0,24.3,29.5,20.8,4.9
2001-11-20,6.0,17.0,28.8,34.3,24.1,5.0
2001-11-21,6.6,25.0,26.4,30.9,21.2,5.7
2001-11-22,6.8,26.0,26.1,31.8,22.1,5.8
2001-11-23,6.9,26.0,21.0,28.2,15.8,5.8
2001-11-24,7.0,29.0,16.0,19.2,14.4,6.0
2001-11-25,7.2,29.0,19.2,26.2,16.0,6.2
2001-11-26,7.3,29.0,13.8,19.6,10.6,6.2
2001-11-27,7.3,29.0,9.3,16.0,1.4,6.2
2001-11-28,7.7,32.0,7.2,11.1,2.1,6.7
2001-11-29,8.2,36.0,16.0,18.9,11.3,7.2
2001-11-30,8.4,38.0,13.6,20.5,8.4,7.3
2001-12-01,9.0,46.0,15.3,20.3,9.9,8.1
2001-12-02,9.7,47.0,21.0,25.9,14.9,8.8
2001-12-03,10.0,48.0,19.2,24.1,14.5,9.1
2001-12-04,10.1,47.0,11.7,14.9,4.6,9.1
