date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,51.4,72.3,33.8,0.0
2001-10-02,0.1,46.0,61.5,32.7,0.0
2001-10-03,0.1,41.7,59.9,29.8,0.0
2001-10-04,0.2,37.0,48.2,24.3,0.0
2001-10-05,0.2,34.5,55.2,22.5,0.0
2001-10-06,0.2,42.4,59.2,25.0,0.0
2001-10-07,0.2,40.3,54.1,27.1,0.0
2001-10-08,0.2,41.5,46.8,36.5,0.0
2001-10-09,0.2,38.8,45.5,34.9,0.0
2001-10-10,0.7,38.1,49.5,29.5,0.0
2001-10-11,1.0,35.1,40.5,30.2,0.0
2001-10-12,1.4,33.6,35.2,29.7,0.0
2001-10-13,1.6,37.9,44.4,33.6,0.0
2001-10-14,1.6,34.7,42.8,28.2,0.0
2001-10-15,1.6,33.4,45.1,27.0,0.0
2001-10-16,1.7,41.0,57.6,27.3,0.0
2001-10-17,1.7,35.6,43.2,30.2,0.0
2001-10-18,1.7,33.6,36.7,25.9,0.0
2001-10-19,1.8,38.5,48.4,32.4,0.0
2001-10-20,1.8,35.2,48.0,28.6,0.0
2001-10-21,2.2,35.8,44.2,27.9,0.0
2001-10-22,3.1,37.0,41.7,34.5,0.3
2001-10-23,3.7,34.7,35.8,34.0,1.0
2001-10-24,3.7,32.4,34.7,30.2,1.0
2001-10-25,4.0,34.0,36.7,31.5,1.0
2001-10-26,4.0,35.6,44.4,32.9,1.0
2001-10-27,4.4,38.7,48.9,32.9,1.0
2001-10-28,4.5,34.9,41.7,29.8,0.8
2001-10-29,4.7,36.0,41.5,30.6,0.8
2001-10-30,5.3,38.3,42.1,36.5,0.5
2001-10-31,6.0,37.8,42.6,34.5,0.4
2001-11-01,6.0,36.5,38.5,34.2,0.3
2001-11-02,6.2,39.0,42.6,36.0,0.1
2001-11-03,6.2,39.9,54.3,32.0,0.0
2001-11-04,6.2,38.3,57.0,30.6,0.0
2001-11-05,6.3,37.4,46.6,30.4,0.0
2001-11-06,6.4,31.6,39.9,27.5,0.0
2001-11-07,6.4,29.5,39.4,21.6,0.0
2001-11-08,6.4,30.4,45.1,21.7,0.0
2001-11-09,6.4,32.9,52.3,26.2,0.0
2001-11-10,6.4,30.9,45.5,24.6,0.0
2001-11-11,6.4,29.5,43.9,23.0,0.0
2001-11-12,6.4,34.9,48.9,26.1,0.0
2001-11-13,6.4,38.7,48.2,30.7,0.1
2001-11-14,6.7,43.3,46.0,40.3,0.3
2001-11-15,6.8,42.4,52.2,34.5,0.2
2001-11-16,7.5,42.6,45.3,40.8,0.0
2001-11-17,8.0,39.9,43.5,36.0,0.0
2001-11-18,8.1,31.3,35.6,26.2,0.0
2001-11-19,8.1,31.5,36.9,25.0,0.0
2001-11-20,8.1,37.4,42.8,31.8,0.0
2001-11-21,8.2,36.0,38.5,33.1,0.1
2001-11-22,8.6,34.2,36.9,31.8,0.5
2001-11-23,9.4,34.3,35.1,33.1,1.3
2001-11-24,9.4,30.0,35.1,24.4,1.3
2001-11-25,9.5,24.3,26.6,21.9,1.3
2001-11-26,9.5,25.3,28.2,22.3,1.3
2001-11-27,9.6,26.2,30.0,23.9,1.4
2001-11-28,9.7,24.3,27.9,20.1,1.4
2001-11-29,10.3,30.9,34.0,28.0,2.1
2001-11-30,10.4,27.9,30.4,27.0,2.1
2001-12-01,10.9,30.9,34.0,27.3,2.6
2001-12-02,11.2,31.1,35.1,25.9,2.9
2001-12-03,11.5,29.3,33.1,22.3,3.1
2001-12-04,11.6,25.2,27.7,23.0,3.1
2001-12-05,11.8,23.7,28.9,17.6,3.3
2001-12-06,12.0,27.0,30.0,24.3,3.5
2001-12-07,12.0,30.4,32.9,28.4,3.5
2001-12-08,12.1,31.6,36.1,27.9,3.5
2001-12-09,12.2,27.7,34.2,15.3,3.5
2001-12-10,12.3,23.0,26.8,16.7,3.6
2001-12-11,12.3,21.0,27.1,10.9,3.6
2001-12-12,12.5,23.7,26.2,17.4,3.9
2001-12-13,13.3,30.0,33.6,26.1,4.6
2001-12-14,14.1,31.3,35.8,25.7,5.4
2001-12-15,14.1,21.0,28.0,12.0,5.4
2001-12-16,14.6,31.5,37.0,22.1,5.8
2001-12-17,14.8,29.8,37.0,14.7,5.9
2001-12-18,14.9,16.0,23.7,7.0,6.0
2001-12-19,15.1,24.6,31.3,12.9,6.2
2001-12-20,15.1,19.6,23.7,10.8,6.2
2001-12-21,15.1,20.8,24.1,19.6,6.1
2001-12-22,15.1,20.3,23.4,18.7,6.1
2001-12-23,15.1,21.4,27.7,18.1,6.1
2001-12-24,15.1,19.9,23.0,16.5,6.0
2001-12-25,15.1,15.1,21.4,7.0,5.9
2001-12-26,15.1,10.0,17.8,4.1,5.9
2001-12-27,15.1,7.5,18.1,1.0,5.9
2001-12-28,15.1,11.1,18.7,0.5,5.9
2001-12-29,15.1,17.2,27.1,12.4,5.9
