date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.8,76.1,39.9,0.0
2001-10-02,0.1,52.7,73.9,37.8,0.0
2001-10-03,0.1,50.7,70.7,32.5,0.0
2001-10-04,0.2,45.3,67.1,25.2,0.0
2001-10-05,0.2,35.2,55.9,18.1,0.0
2001-10-06,0.3,47.1,66.2,26.2,0.0
2001-10-07,0.3,50.2,65.8,36.5,0.0
2001-10-08,0.3,48.0,61.7,36.5,0.0
2001-10-09,0.3,32.7,39.4,27.7,0.0
2001-10-10,0.3,29.1,40.5,19.4,0.0
2001-10-11,0.3,30.6,42.6,21.2,0.0
2001-10-12,0.3,30.4,37.0,23.2,0.0
2001-10-13,0.3,39.4,48.2,33.1,0.0
2001-10-14,0.3,42.8,53.6,30.0,0.0
2001-10-15,0.3,32.7,51.3,21.4,0.0
2001-10-16,0.3,41.5,61.5,25.2,0.0
2001-10-17,0.3,48.0,63.9,33.3,0.0
2001-10-18,0.3,43.2,53.1,34.0,0.0
2001-10-19,0.3,43.7,58.3,31.6,0.0
2001-10-20,0.3,44.8,63.1,29.1,0.0
2001-10-21,0.3,43.5,57.9,27.5,0.0
2001-10-22,0.3,42.6,54.1,33.3,0.0
2001-10-23,0.3,38.7,51.8,23.9,0.0
2001-10-24,0.3,27.1,38.5,18.0,0.0
2001-10-25,0.3,30.9,49.3,14.9,0.0
2001-10-26,0.3,37.2,57.2,23.7,0.0
2001-10-27,0.3,46.4,63.1,27.5,0.0
2001-10-28,0.3,48.7,64.9,39.0,0.0
2001-10-29,0.3,48.4,62.4,37.6,0.0
2001-10-30,0.3,50.5,62.4,36.3,0.0
2001-10-31,0.3,40.8,54.1,34.7,0.0
2001-11-01,0.3,37.0,45.5,29.8,0.0
2001-11-02,0.3,36.1,52.7,26.2,0.0
2001-11-03,0.3,38.3,61.2,26.6,0.0
2001-11-04,0.3,41.2,62.8,26.2,0.0
2001-11-05,0.3,43.7,59.2,32.7,0.0
2001-11-06,0.3,47.5,61.0,35.2,0.0
2001-11-07,0.3,41.4,50.2,31.1,0.0
2001-11-08,0.3,30.2,46.6,20.8,0.0
2001-11-09,0.3,31.6,52.3,17.6,0.0
2001-11-10,0.3,35.8,53.2,24.4,0.0
2001-11-11,0.3,38.7,51.8,30.0,0.0
2001-11-12,0.3,38.5,50.4,29.5,0.0
2001-11-13,0.3,39.2,54.5,28.8,0.0
2001-11-14,0.3,34.0,52.5,24.4,0.0
2001-11-15,0.3,34.2,54.1,23.2,0.0
2001-11-16,0.3,35.6,55.9,25.7,0.0
