date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,52.9,73.4,39.6,0.0
2001-10-02,0.1,,50.2,69.4,37.6,0.0
2001-10-03,0.1,,47.5,67.8,33.1,0.0
2001-10-04,0.1,,46.0,65.7,26.6,0.0
2001-10-05,0.1,,33.8,54.0,18.0,0.0
2001-10-06,0.1,,43.2,63.5,25.3,0.0
2001-10-07,0.1,,43.5,59.0,32.4,0.0
2001-10-08,0.1,,43.2,62.2,32.7,0.0
2001-10-09,1.3,,30.9,38.1,25.7,0.5
2001-10-10,1.4,,27.7,40.8,18.7,0.0
2001-10-11,1.7,,28.2,46.6,18.1,0.4
2001-10-12,1.8,,25.5,32.7,21.6,0.4
2001-10-13,1.9,,33.1,39.7,25.3,0.6
2001-10-14,1.9,,39.2,48.0,31.8,0.4
2001-10-15,2.0,,31.6,48.2,20.8,0.1
2001-10-16,2.0,,37.2,57.6,23.5,0.1
2001-10-17,2.0,,41.9,60.8,27.9,0.1
2001-10-18,2.0,,39.0,54.0,27.0,0.1
2001-10-19,2.0,,38.3,54.3,26.2,0.1
2001-10-20,2.0,,41.0,60.1,27.3,0.1
2001-10-21,2.0,,40.1,53.6,28.4,0.1
2001-10-22,2.0,,37.4,51.3,26.8,0.1
2001-10-23,2.0,,35.8,49.6,22.3,0.1
2001-10-24,2.0,,25.9,36.3,19.2,0.0
2001-10-25,2.1,,28.4,45.7,14.7,0.1
2001-10-26,2.1,,34.2,52.3,22.1,0.1
2001-10-27,2.1,,43.0,61.7,26.8,0.1
2001-10-28,2.1,,45.9,62.2,34.9,0.1
2001-10-29,2.1,,44.8,62.1,35.1,0.1
2001-10-30,2.1,,46.6,60.1,36.0,0.1
2001-10-31,2.1,,38.3,49.1,31.8,0.1
2001-11-01,2.1,,33.8,43.2,27.1,0.1
2001-11-02,2.1,,32.9,50.5,23.0,0.1
2001-11-03,2.1,,36.7,57.2,26.1,0.1
2001-11-04,2.1,,39.4,59.9,27.9,0.1
2001-11-05,2.1,,41.7,56.1,30.9,0.1
2001-11-06,2.1,,41.4,57.6,31.3,0.1
2001-11-07,2.3,,38.8,55.9,30.2,0.2
2001-11-08,2.3,,28.6,40.1,20.3,0.1
2001-11-09,2.4,,29.5,49.1,17.6,0.2
2001-11-10,2.4,,34.2,52.9,23.4,0.2
2001-11-11,2.4,,36.9,48.4,30.6,0.2
2001-11-12,2.4,,36.7,49.3,27.5,0.2
2001-11-13,2.4,,36.3,52.0,27.0,0.2
2001-11-14,2.4,,31.8,47.1,24.8,0.2
2001-11-15,2.4,,33.8,52.2,24.4,0.2
2001-11-16,2.4,,34.9,54.0,25.5,0.2
2001-11-17,2.4,,34.3,51.4,25.2,0.2
2001-11-18,2.5,,31.1,40.3,26.2,0.3
2001-11-19,2.6,,26.6,39.2,18.9,0.3
2001-11-20,2.7,,26.2,45.1,16.3,0.3
2001-11-21,2.7,,29.3,42.8,17.4,0.3
2001-11-22,3.8,,30.0,35.1,26.2,1.6
2001-11-23,4.2,,23.2,26.4,19.2,2.0
2001-11-24,4.5,,22.1,32.7,17.6,2.3
2001-11-25,5.4,,24.8,36.0,16.2,3.2
2001-11-26,6.0,31.0,15.1,18.5,9.1,3.7
2001-11-27,6.1,28.0,7.3,19.0,-6.2,3.9
2001-11-28,6.1,25.0,3.6,22.5,-9.9,4.0
2001-11-29,6.1,23.0,17.1,30.0,8.6,3.9
2001-11-30,6.5,27.0,18.0,20.8,16.0,4.4
2001-12-01,6.7,27.0,20.3,31.5,10.8,4.6
2001-12-02,7.3,28.0,27.9,36.3,22.8,5.2
2001-12-03,7.3,27.0,26.2,48.2,17.6,5.1
2001-12-04,7.7,32.0,24.6,36.5,14.9,5.6
2001-12-05,7.9,32.0,17.8,26.6,11.3,5.7
2001-12-06,8.1,33.0,24.8,29.7,20.1,6.1
2001-12-07,8.6,35.0,16.3,21.0,6.3,6.5
2001-12-08,8.7,32.0,10.0,30.7,0.5,6.5
2001-12-09,8.7,30.0,17.1,38.8,8.1,6.5
2001-12-10,8.7,28.0,21.7,39.9,11.8,6.5
2001-12-11,8.7,28.0,16.2,25.5,3.0,6.5
2001-12-12,8.7,28.0,6.6,16.7,-2.0,6.6
2001-12-13,8.8,29.0,10.0,18.9,-3.6,6.6
2001-12-14,8.8,26.0,20.7,38.8,11.8,6.6
2001-12-15,9.0,32.0,12.9,25.5,-0.6,6.8
2001-12-16,9.0,29.0,7.5,22.6,-6.2,6.8
2001-12-17,9.0,28.0,18.9,37.4,6.6,6.8
2001-12-18,9.1,29.0,15.4,23.4,4.8,6.9
2001-12-19,9.1,28.0,20.3,34.0,10.0,6.9
2001-12-20,9.2,26.0,24.4,44.2,10.9,7.0
2001-12-21,9.3,29.0,23.4,36.1,14.7,7.2
2001-12-22,9.6,34.0,12.7,16.3,4.5,7.4
2001-12-23,9.7,32.0,9.7,30.7,0.5,7.4
2001-12-24,9.7,30.0,7.3,25.9,-1.3,7.4
2001-12-25,9.7,28.0,8.6,27.7,-1.5,7.4
2001-12-26,9.7,28.0,12.0,33.1,2.8,7.4
2001-12-27,9.7,27.0,13.1,25.0,2.5,7.4
2001-12-28,9.9,29.0,18.7,22.8,9.0,7.7
2001-12-29,9.9,29.0,19.4,32.5,12.4,7.7
2001-12-30,10.0,30.0,17.1,23.9,12.7,7.8
2001-12-31,10.1,31.0,20.1,29.8,12.6,8.0
2002-01-01,10.4,33.0,13.1,19.2,-4.9,8.1
2002-01-02,10.4,32.0,3.7,26.8,-7.1,8.3
2002-01-03,10.4,31.0,17.2,39.7,6.3,8.3
2002-01-04,10.5,34.0,16.7,20.3,13.3,8.4
2002-01-05,10.6,33.0,13.6,27.9,1.4,8.5
2002-01-06,10.7,33.0,21.7,26.1,15.8,8.6
2002-01-07,10.8,32.0,26.8,35.6,20.1,8.8
2002-01-08,10.8,31.0,26.8,41.0,18.0,8.8
2002-01-09,11.1,33.0,32.2,42.1,25.3,9.1
2002-01-10,11.1,32.0,18.5,33.3,7.2,9.1
2002-01-11,11.1,31.0,15.6,36.3,6.8,9.1
2002-01-12,11.2,31.0,24.3,39.4,10.2,9.1
2002-01-13,11.5,40.0,14.5,21.4,0.9,9.5
2002-01-14,11.6,36.0,10.6,33.4,-2.4,9.6
2002-01-15,11.8,39.0,17.8,31.6,10.0,9.8
2002-01-16,11.9,42.0,10.2,26.4,-0.8,10.0
2002-01-17,12.0,40.0,8.8,20.5,1.8,10.1
2002-01-18,12.2,43.0,7.7,13.5,0.3,10.4
2002-01-19,12.3,40.0,6.1,26.8,-9.4,10.5
2002-01-20,12.4,40.0,10.9,18.9,7.2,10.6
2002-01-21,12.4,39.0,20.8,38.3,12.2,10.7
2002-01-22,12.8,45.0,15.6,27.0,3.7,11.1
2002-01-23,13.0,45.0,3.4,14.5,-6.3,11.2
2002-01-24,13.0,43.0,4.6,23.9,-7.8,11.3
2002-01-25,13.0,41.0,17.1,38.1,3.9,11.3
2002-01-26,13.0,40.0,23.4,45.1,12.4,11.3
2002-01-27,13.0,39.0,27.1,43.9,18.1,11.4
2002-01-28,13.1,39.0,27.3,34.3,14.2,11.5
2002-01-29,13.5,44.0,12.2,21.0,5.7,12.0
2002-01-30,13.7,43.0,1.9,15.3,-14.4,12.0
2002-01-31,13.7,42.0,-2.9,11.7,-17.3,12.0
2002-02-01,13.7,41.0,8.4,29.5,-5.1,12.0
2002-02-02,13.7,40.0,12.9,34.0,1.9,12.0
2002-02-03,13.7,39.0,11.7,34.2,-0.4,12.0
2002-02-04,13.7,40.0,8.8,23.9,-0.4,12.0
2002-02-05,13.7,39.0,6.3,28.9,-4.5,12.0
2002-02-06,13.7,39.0,11.7,35.2,-1.7,12.0
2002-02-07,13.7,39.0,18.0,43.0,3.7,12.0
2002-02-08,13.7,45.0,17.2,31.1,10.8,12.0
2002-02-09,14.4,55.0,10.6,25.3,-3.8,12.2
2002-02-10,14.4,51.0,9.1,30.4,-6.0,12.4
2002-02-11,14.4,47.0,19.0,41.2,8.2,12.4
2002-02-12,14.4,45.0,12.0,29.1,1.6,12.4
2002-02-13,14.4,44.0,14.4,37.8,-1.5,12.5
2002-02-14,14.7,,19.6,26.8,5.2,12.6
2002-02-15,14.8,,11.5,33.3,-2.9,12.7
2002-02-16,14.8,44.0,18.7,43.3,3.0,12.9
2002-02-17,14.8,,28.8,47.7,14.2,13.0
2002-02-18,14.9,,26.2,36.1,19.9,13.0
2002-02-19,15.1,,20.8,27.5,12.7,13.4
2002-02-20,15.6,50.0,21.6,32.5,8.2,13.6
2002-02-21,15.6,,14.2,30.7,3.0,13.8
2002-02-22,15.6,47.0,26.2,47.1,10.4,14.0
2002-02-23,15.6,45.0,33.1,53.2,18.9,14.1
2002-02-24,16.1,,24.1,34.3,20.3,14.7
2002-02-25,16.3,52.0,5.7,21.0,-11.0,14.7
2002-02-26,16.3,51.0,-0.6,19.2,,15.1
2002-02-27,16.3,49.0,8.4,21.2,-0.9,15.2
2002-02-28,16.3,50.0,16.7,27.7,3.6,15.3
2002-03-01,16.6,50.0,3.6,10.6,-10.7,15.3
2002-03-02,16.7,50.0,-6.2,9.9,,15.5
2002-03-03,16.7,,0.1,14.2,-13.2,15.5
2002-03-04,16.8,49.0,15.6,34.0,1.9,15.6
2002-03-05,16.8,48.0,21.4,42.4,6.1,15.5
2002-03-06,16.8,47.0,30.0,48.2,12.2,15.8
2002-03-07,17.0,,28.8,35.2,25.7,16.1
2002-03-08,17.6,60.0,15.1,32.5,-4.7,16.3
2002-03-09,17.7,56.0,12.6,36.5,-9.0,16.7
2002-03-10,17.7,53.0,28.2,50.0,11.7,16.9
2002-03-11,17.8,54.0,24.6,36.0,17.6,17.0
2002-03-12,17.8,52.0,31.6,52.3,15.4,17.2
2002-03-13,18.3,57.0,31.1,47.5,18.3,17.7
2002-03-14,18.6,59.0,16.5,26.8,10.8,18.1
2002-03-15,18.6,55.0,16.0,34.0,6.8,18.3
2002-03-16,18.6,55.0,16.7,32.4,5.7,18.3
2002-03-17,18.6,,17.8,35.6,7.9,18.3
2002-03-18,19.0,54.0,17.2,36.5,3.0,18.5
2002-03-19,19.0,52.0,17.1,30.7,2.7,18.5
2002-03-20,19.0,52.0,25.7,44.8,10.0,18.5
2002-03-21,19.0,51.0,31.3,50.5,15.4,18.6
2002-03-22,19.0,49.0,36.5,59.0,20.8,18.8
2002-03-23,19.0,49.0,36.7,49.1,25.5,18.5
2002-03-24,19.0,47.0,30.9,43.2,23.7,18.1
2002-03-25,19.1,48.0,27.7,39.7,23.0,18.3
2002-03-26,19.1,47.0,31.6,44.8,21.9,18.2
2002-03-27,19.1,47.0,34.3,45.7,24.3,18.3
2002-03-28,19.1,45.0,33.6,47.8,21.9,18.1
2002-03-29,19.1,44.0,31.3,45.7,18.9,17.5
2002-03-30,19.1,43.0,30.4,42.6,19.4,17.3
2002-03-31,19.2,40.0,35.1,51.8,19.8,17.0
2002-04-01,19.2,39.0,38.7,55.8,23.4,16.4
2002-04-02,19.2,38.0,35.1,50.5,24.6,15.9
2002-04-03,19.2,37.0,35.6,48.6,22.1,15.7
2002-04-04,19.2,35.0,36.7,55.4,21.4,15.3
2002-04-05,19.2,33.0,43.0,63.0,25.9,14.4
2002-04-06,19.2,32.0,42.3,62.2,29.3,13.9
2002-04-07,19.2,31.0,40.3,57.7,27.0,13.8
2002-04-08,19.2,29.0,37.8,53.1,24.1,12.5
2002-04-09,19.2,27.0,40.3,57.2,24.4,11.7
2002-04-10,19.8,,38.3,50.9,30.9,12.1
2002-04-11,19.8,27.0,35.2,52.0,27.3,12.0
2002-04-12,19.9,24.0,37.8,52.9,25.7,11.5
2002-04-13,19.9,24.0,41.9,57.7,29.3,10.9
2002-04-14,19.9,21.0,44.2,62.6,30.7,10.3
2002-04-15,19.9,20.0,46.6,58.6,34.3,10.2
2002-04-16,20.2,21.0,32.0,44.2,27.0,10.0
2002-04-17,20.4,20.0,39.4,55.6,25.3,9.8
2002-04-18,20.7,19.0,35.2,52.2,24.3,9.6
2002-04-19,20.7,16.0,39.7,52.5,25.9,8.5
2002-04-20,21.0,18.0,32.4,41.7,22.6,8.7
2002-04-21,21.1,18.0,26.4,37.6,18.3,8.9
2002-04-22,21.2,16.0,34.5,51.1,17.1,8.9
2002-04-23,21.2,13.0,43.7,60.3,24.4,7.4
2002-04-24,21.2,10.0,36.3,51.8,21.6,6.5
2002-04-25,21.2,8.0,41.7,59.2,28.0,5.6
2002-04-26,21.2,5.0,41.0,54.9,31.8,5.0
2002-04-27,21.8,10.0,33.8,44.1,30.2,5.5
2002-04-28,21.9,7.0,37.8,49.3,28.8,5.3
2002-04-29,21.9,4.0,43.9,61.3,27.1,4.2
2002-04-30,21.9,0.0,46.2,63.0,30.0,2.6
2002-05-01,21.9,0.0,37.4,50.2,23.5,1.8
2002-05-02,21.9,0.0,34.9,50.2,20.8,0.5
