date,PREC_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0
2001-10-02,0.0,0.0
2001-10-03,0.0,0.0
2001-10-04,0.0,0.0
2001-10-05,0.0,0.0
2001-10-06,0.0,0.0
2001-10-07,0.1,0.0
2001-10-08,0.1,0.0
2001-10-09,0.1,0.0
2001-10-10,0.1,0.0
2001-10-11,0.1,0.0
2001-10-12,0.1,0.0
2001-10-13,0.1,0.0
2001-10-14,0.1,0.0
2001-10-15,0.1,0.0
2001-10-16,0.1,0.0
2001-10-17,0.1,0.0
2001-10-18,0.1,0.0
2001-10-19,0.1,0.0
2001-10-20,0.1,0.0
2001-10-21,0.1,0.0
2001-10-22,0.1,0.0
2001-10-23,0.1,0.0
2001-10-24,0.1,0.0
2001-10-25,0.1,0.0
2001-10-26,0.1,0.0
2001-10-27,0.1,0.0
2001-10-28,0.1,0.0
2001-10-29,0.1,0.0
2001-10-30,0.1,0.0
2001-10-31,0.3,0.0
2001-11-01,0.3,0.0
2001-11-02,0.3,0.0
2001-11-03,0.3,0.0
2001-11-04,0.3,0.0
2001-11-05,0.3,0.0
2001-11-06,0.3,0.0
2001-11-07,0.4,0.0
2001-11-08,0.4,0.0
2001-11-09,0.4,0.0
2001-11-10,0.4,0.0
2001-11-11,0.4,0.0
2001-11-12,0.4,0.0
2001-11-13,0.8,0.1
2001-11-14,0.8,0.0
2001-11-15,0.8,0.0
2001-11-16,0.8,0.0
2001-11-17,0.8,0.0
2001-11-18,0.8,0.0
2001-11-19,0.8,0.0
2001-11-20,0.8,0.0
2001-11-21,0.8,0.0
2001-11-22,0.8,0.0
2001-11-23,1.0,0.0
2001-11-24,1.4,0.6
2001-11-25,2.4,1.7
2001-11-26,2.5,1.7
2001-11-27,2.5,1.8
2001-11-28,2.5,1.8
2001-11-29,2.7,2.3
2001-11-30,2.8,2.3
2001-12-01,2.8,2.4
2001-12-02,2.8,2.4
2001-12-03,2.8,2.4
2001-12-04,3.3,2.5
2001-12-05,3.3,2.5
2001-12-06,3.3,2.5
2001-12-07,3.3,2.5
2001-12-08,3.3,2.5
2001-12-09,3.3,2.5
2001-12-10,3.5,2.7
2001-12-11,3.5,2.7
2001-12-12,3.5,2.7
2001-12-13,3.5,2.7
2001-12-14,3.8,3.2
2001-12-15,3.8,3.2
2001-12-16,3.8,3.2
2001-12-17,3.8,3.2
2001-12-18,3.8,3.2
2001-12-19,3.8,3.2
2001-12-20,3.8,3.2
2001-12-21,3.8,3.2
2001-12-22,4.1,3.2
2001-12-23,4.1,3.2
2001-12-24,4.1,3.2
2001-12-25,4.1,3.2
2001-12-26,4.1,3.2
2001-12-27,4.1,3.2
2001-12-28,4.1,3.2
2001-12-29,4.4,3.6
2001-12-30,4.5,3.6
2001-12-31,4.5,3.6
2002-01-01,4.6,3.7
2002-01-02,4.6,3.7
2002-01-03,4.6,3.7
2002-01-04,4.6,3.7
2002-01-05,4.6,3.7
2002-01-06,4.6,3.7
2002-01-07,4.6,3.7
2002-01-08,4.6,3.7
2002-01-09,4.6,3.7
2002-01-10,4.6,3.7
2002-01-11,4.6,3.7
2002-01-12,4.6,3.7
2002-01-13,4.6,3.7
2002-01-14,4.6,3.7
2002-01-15,4.6,3.7
2002-01-16,4.7,3.7
2002-01-17,4.7,3.7
2002-01-18,4.7,3.7
2002-01-19,4.7,3.7
2002-01-20,4.7,3.7
2002-01-21,4.7,3.7
2002-01-22,4.8,3.7
2002-01-23,4.8,3.7
2002-01-24,4.8,3.7
2002-01-25,4.8,3.7
2002-01-26,4.8,3.7
2002-01-27,4.8,3.7
2002-01-28,5.1,3.8
2002-01-29,5.2,3.8
2002-01-30,5.2,3.8
2002-01-31,5.2,3.8
2002-02-01,5.2,3.9
2002-02-02,5.2,3.9
2002-02-03,5.2,3.9
2002-02-04,5.2,3.9
2002-02-05,5.2,3.9
2002-02-06,5.2,3.9
2002-02-07,5.2,3.9
2002-02-08,5.2,3.9
2002-02-09,5.2,3.9
2002-02-10,5.2,3.9
2002-02-11,5.2,3.9
2002-02-12,5.2,3.9
2002-02-13,5.2,3.9
2002-02-14,5.2,3.9
2002-02-15,5.2,3.9
2002-02-16,5.2,3.9
2002-02-17,5.2,3.9
2002-02-18,5.5,4.2
2002-02-19,5.7,4.5
2002-02-20,5.8,4.5
2002-02-21,5.8,4.5
2002-02-22,5.8,4.5
2002-02-23,5.8,4.5
2002-02-24,5.9,4.6
2002-02-25,5.9,4.6
2002-02-26,5.9,4.6
2002-02-27,5.9,4.8
2002-02-28,6.0,4.8
2002-03-01,6.0,4.8
2002-03-02,6.0,4.8
2002-03-03,6.0,4.8
2002-03-04,6.0,4.8
2002-03-05,6.0,4.8
2002-03-06,6.0,4.8
2002-03-07,6.2,4.9
2002-03-08,6.6,5.4
2002-03-09,6.6,5.6
2002-03-10,6.6,5.6
2002-03-11,6.6,5.6
2002-03-12,6.6,5.6
2002-03-13,7.0,5.6
2002-03-14,7.1,5.7
2002-03-15,7.1,5.7
2002-03-16,7.2,6.0
2002-03-17,7.2,6.0
2002-03-18,7.2,6.3
2002-03-19,7.2,6.5
2002-03-20,7.2,6.0
2002-03-21,7.2,5.3
2002-03-22,7.2,4.9
2002-03-23,7.6,5.0
2002-03-24,7.6,5.1
2002-03-25,7.6,5.2
