date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,57.6,68.7,50.0,0.0
2001-10-02,0.0,54.7,65.1,47.7,0.0
2001-10-03,0.0,51.8,63.0,41.0,0.0
2001-10-04,0.0,41.9,56.8,24.6,0.0
2001-10-05,0.0,37.0,50.7,21.2,0.2
2001-10-06,0.2,48.0,57.4,38.5,0.2
2001-10-07,0.3,48.9,57.9,43.5,0.2
2001-10-08,0.3,45.5,55.2,36.7,0.2
2001-10-09,0.7,31.1,36.5,24.4,0.6
2001-10-10,0.7,28.2,33.6,22.5,0.5
2001-10-11,1.1,29.5,36.3,23.7,0.9
2001-10-12,1.3,26.8,30.0,22.5,1.1
2001-10-13,1.3,35.1,42.8,28.8,1.1
2001-10-14,1.3,36.0,43.3,24.3,1.0
2001-10-15,1.3,33.1,43.9,21.4,1.0
2001-10-16,1.3,44.6,53.6,36.5,1.0
2001-10-17,1.3,46.8,55.4,38.7,0.9
2001-10-18,1.3,38.3,44.4,34.2,0.9
2001-10-19,1.5,41.0,50.2,34.0,1.1
2001-10-20,1.5,44.6,54.3,37.0,0.8
2001-10-21,1.6,43.2,52.9,38.3,0.9
2001-10-22,1.6,39.7,47.1,35.1,0.6
2001-10-23,1.6,34.0,43.2,20.8,0.5
2001-10-24,1.6,23.5,32.0,17.8,0.5
2001-10-25,1.6,31.5,40.1,19.9,0.5
2001-10-26,1.7,39.9,48.9,31.5,0.6
2001-10-27,1.7,47.3,55.2,41.2,0.4
2001-10-28,1.7,48.6,57.0,44.6,0.4
2001-10-29,1.7,48.4,56.5,42.3,0.4
2001-10-30,1.7,48.4,55.8,43.0,0.4
2001-10-31,1.7,36.5,48.4,31.5,0.3
2001-11-01,1.7,34.0,38.3,31.1,0.3
2001-11-02,1.7,37.0,46.0,31.1,0.3
2001-11-03,1.7,41.9,52.3,34.5,0.3
2001-11-04,1.8,46.2,56.5,40.1,0.4
2001-11-05,1.8,45.7,52.9,41.5,0.4
