date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,59.5,70.3,41.7,0.0
2001-10-02,0.0,48.7,62.6,34.0,0.0
2001-10-03,0.0,43.9,53.2,36.3,0.0
2001-10-04,0.1,28.2,36.5,21.0,0.1
2001-10-05,0.1,34.9,49.8,20.8,0.0
2001-10-06,0.1,47.3,59.5,36.9,0.0
2001-10-07,0.1,44.6,52.7,38.7,0.0
2001-10-08,0.1,40.3,49.5,35.4,0.0
2001-10-09,0.2,33.6,40.8,29.8,0.0
2001-10-10,0.2,38.3,45.9,30.0,0.0
2001-10-11,0.8,33.6,41.2,27.9,0.3
2001-10-12,0.8,32.5,36.5,27.5,0.2
2001-10-13,0.8,36.7,44.2,33.4,0.0
2001-10-14,1.1,29.8,39.2,23.4,0.2
2001-10-15,1.1,31.5,43.7,23.0,0.1
2001-10-16,1.1,45.7,56.1,35.2,0.0
2001-10-17,1.1,36.5,48.9,27.1,0.0
2001-10-18,1.1,32.4,36.9,27.1,0.0
2001-10-19,1.2,35.8,41.5,32.9,0.0
2001-10-20,1.2,35.2,41.2,32.4,0.0
2001-10-21,1.2,41.2,53.1,32.0,0.0
2001-10-22,1.3,38.1,42.6,34.9,0.0
2001-10-23,1.5,30.7,38.1,27.7,0.2
2001-10-24,1.6,27.3,32.0,25.2,0.0
2001-10-25,1.6,30.7,36.0,26.4,0.1
2001-10-26,1.6,42.1,51.4,29.3,0.0
2001-10-27,1.6,50.2,57.0,45.5,0.0
2001-10-28,1.6,37.6,49.3,32.4,0.0
2001-10-29,1.6,43.5,52.0,37.0,0.0
2001-10-30,1.9,45.1,51.8,39.7,0.0
2001-10-31,2.3,37.8,47.3,31.3,0.2
2001-11-01,2.3,34.2,37.9,31.1,0.2
2001-11-02,2.3,39.7,46.9,35.8,0.0
2001-11-03,2.3,40.5,50.5,33.3,0.0
2001-11-04,2.3,48.9,58.1,43.0,0.0
2001-11-05,2.3,45.9,56.3,35.2,0.0
2001-11-06,2.4,37.6,45.0,32.0,0.1
2001-11-07,2.5,30.6,40.3,26.8,0.0
2001-11-08,2.5,40.5,50.2,27.9,0.0
2001-11-09,2.5,46.2,50.2,42.8,0.0
2001-11-10,2.5,42.3,53.6,36.9,0.0
2001-11-11,2.5,41.4,50.0,37.4,0.0
2001-11-12,2.5,43.2,51.6,37.0,0.0
2001-11-13,2.5,43.5,50.5,39.6,0.0
2001-11-14,2.5,41.7,46.2,38.5,0.0
2001-11-15,2.5,44.1,53.1,35.2,0.0
2001-11-16,2.5,46.2,52.3,42.1,0.0
2001-11-17,2.5,41.5,51.6,30.7,0.0
2001-11-18,2.7,25.5,31.5,22.5,0.2
2001-11-19,2.7,32.5,40.5,24.6,0.0
2001-11-20,2.7,39.6,46.2,37.2,0.0
2001-11-21,2.7,33.1,38.5,27.7,0.3
2001-11-22,3.0,32.5,38.5,29.5,0.6
2001-11-23,3.2,29.1,32.2,25.0,0.7
2001-11-24,3.3,24.4,30.2,19.8,0.7
2001-11-25,3.7,20.8,24.3,18.7,1.1
2001-11-26,3.8,17.6,20.8,13.6,1.1
2001-11-27,3.8,18.1,21.7,13.5,1.1
2001-11-28,4.1,17.4,21.9,11.1,1.3
2001-11-29,4.3,24.4,27.9,21.7,1.6
2001-11-30,4.4,21.9,26.2,19.6,1.7
2001-12-01,4.4,24.4,27.9,19.9,1.7
2001-12-02,4.4,29.1,33.4,25.3,1.7
2001-12-03,4.6,27.7,32.0,21.4,1.8
2001-12-04,4.8,19.8,29.3,15.4,1.9
2001-12-05,4.8,18.1,21.0,14.9,1.9
2001-12-06,4.9,23.4,28.2,16.0,2.1
2001-12-07,4.9,25.0,28.9,22.3,2.1
2001-12-08,4.9,33.1,37.8,28.0,2.2
2001-12-09,5.1,26.8,33.1,17.1,2.2
2001-12-10,5.3,15.1,25.0,11.3,2.2
2001-12-11,5.3,15.3,20.8,10.6,2.2
2001-12-12,5.3,20.5,25.3,14.0,2.2
2001-12-13,5.3,25.9,30.0,21.6,2.3
2001-12-14,5.5,25.9,30.6,16.3,2.5
2001-12-15,5.6,16.0,20.5,13.6,2.5
2001-12-16,5.6,25.9,31.1,18.9,2.5
2001-12-17,5.6,25.2,30.6,17.2,2.6
2001-12-18,5.6,18.1,24.3,9.7,2.6
2001-12-19,5.7,23.4,28.6,17.8,2.7
2001-12-20,5.7,25.7,36.7,17.6,2.7
2001-12-21,5.7,25.0,30.0,21.2,2.8
2001-12-22,5.8,19.8,28.2,16.3,2.8
2001-12-23,5.8,21.6,29.7,15.6,2.8
2001-12-24,5.8,22.1,30.6,16.7,2.8
2001-12-25,5.8,27.3,35.8,22.6,2.8
2001-12-26,5.8,27.9,34.9,25.0,2.8
2001-12-27,5.8,26.6,32.0,17.4,2.8
2001-12-28,5.8,18.1,31.1,11.8,2.8
2001-12-29,6.1,13.6,17.4,5.0,2.9
2001-12-30,6.1,15.8,24.1,6.6,2.9
2001-12-31,6.1,16.5,22.1,9.1,3.0
2002-01-01,6.1,17.4,26.6,8.8,3.0
2002-01-02,6.1,24.8,35.1,16.2,3.0
2002-01-03,6.1,29.7,34.3,24.4,3.2
2002-01-04,6.1,24.6,27.9,23.2,3.2
2002-01-05,6.1,27.7,29.8,22.6,3.3
2002-01-06,6.1,32.4,40.6,25.0,3.3
2002-01-07,6.1,40.3,44.8,36.5,3.3
2002-01-08,6.1,35.6,39.6,30.2,3.4
2002-01-09,6.3,27.9,32.5,22.3,3.5
2002-01-10,6.3,29.1,38.3,21.0,3.5
2002-01-11,6.3,31.6,37.4,28.2,3.5
2002-01-12,6.3,32.9,40.3,26.6,3.5
2002-01-13,6.5,23.0,27.9,18.5,3.6
2002-01-14,6.6,15.4,19.0,10.6,3.6
2002-01-15,6.6,14.0,19.0,10.6,3.6
2002-01-16,6.6,15.1,19.4,12.4,3.6
2002-01-17,6.6,14.7,17.2,12.0,3.7
2002-01-18,6.8,14.0,19.0,9.3,3.9
2002-01-19,6.8,21.0,24.6,17.4,4.1
2002-01-20,6.8,22.1,25.7,18.1,4.2
2002-01-21,7.1,23.5,29.3,16.2,4.4
2002-01-22,7.2,15.8,20.7,13.5,4.4
2002-01-23,7.2,17.1,22.3,14.7,4.5
2002-01-24,7.2,27.5,31.5,22.6,4.6
2002-01-25,7.2,30.2,33.6,27.5,4.6
2002-01-26,7.5,28.4,35.2,18.1,5.1
2002-01-27,7.8,16.3,24.1,11.1,5.1
2002-01-28,7.9,10.2,18.1,4.1,5.1
2002-01-29,7.9,8.8,15.3,3.9,5.1
2002-01-30,7.9,12.2,16.5,7.3,5.2
2002-01-31,7.9,21.0,27.3,16.5,5.3
2002-02-01,7.9,21.0,24.8,17.8,5.4
2002-02-02,7.9,23.2,30.4,19.2,5.4
2002-02-03,7.9,25.3,37.0,17.6,5.5
2002-02-04,8.0,23.0,31.3,19.6,5.5
2002-02-05,8.0,30.6,41.7,19.0,5.6
2002-02-06,8.0,31.3,39.0,23.9,5.6
2002-02-07,8.0,32.5,37.6,28.8,5.6
2002-02-08,8.4,25.2,33.4,18.9,6.0
2002-02-09,8.5,21.4,32.5,15.3,6.0
2002-02-10,8.5,29.1,39.7,19.2,6.0
2002-02-11,8.5,24.3,33.6,15.6,6.0
2002-02-12,8.5,19.2,31.8,12.9,6.0
2002-02-13,8.6,27.9,36.5,18.0,6.0
2002-02-14,8.7,21.9,32.2,17.8,6.1
2002-02-15,8.7,27.3,41.0,17.4,6.1
2002-02-16,8.7,36.1,46.4,28.2,6.1
2002-02-17,8.7,33.6,44.1,28.2,6.1
2002-02-18,8.7,29.7,37.2,23.7,6.1
2002-02-19,8.7,27.1,34.7,20.8,6.1
2002-02-20,8.8,27.7,33.1,24.3,6.2
2002-02-21,8.8,33.1,38.3,24.8,6.2
2002-02-22,8.8,41.4,47.3,36.9,6.2
2002-02-23,9.1,13.3,38.8,3.2,6.4
2002-02-24,9.2,-2.9,3.4,-10.3,6.5
2002-02-25,9.4,0.3,7.2,-4.7,6.6
2002-02-26,9.4,10.0,23.9,-4.5,6.6
2002-02-27,9.6,17.4,27.1,11.7,6.7
2002-02-28,9.7,9.3,18.0,1.0,6.8
2002-03-01,9.7,7.0,19.6,-0.8,6.8
2002-03-02,9.8,12.6,23.2,4.6,6.9
2002-03-03,9.8,18.1,28.2,6.6,6.9
2002-03-04,9.8,31.6,39.4,23.5,6.9
2002-03-05,9.9,19.2,42.8,-3.3,7.0
2002-03-06,10.0,-1.5,6.6,-7.8,7.1
2002-03-07,10.4,-4.4,10.8,-11.4,7.5
2002-03-08,10.4,5.9,22.1,-9.9,7.5
2002-03-09,10.4,19.4,27.3,10.2,7.6
2002-03-10,10.4,30.6,41.4,24.6,7.6
2002-03-11,10.4,34.2,40.6,28.6,7.6
2002-03-12,10.4,28.4,35.6,21.9,7.9
2002-03-13,10.4,23.5,34.3,16.5,8.0
2002-03-14,10.4,23.4,35.4,17.8,8.0
2002-03-15,10.4,23.2,33.4,15.4,8.0
2002-03-16,10.7,10.6,20.7,-1.5,8.0
2002-03-17,10.7,3.9,15.8,-4.2,8.0
2002-03-18,10.7,14.9,24.3,0.7,8.1
2002-03-19,10.8,24.1,32.5,4.8,8.4
2002-03-20,11.2,-3.6,4.1,-8.3,8.7
2002-03-21,11.2,12.2,30.6,-9.0,8.7
2002-03-22,11.2,38.3,52.0,29.5,8.7
2002-03-23,11.2,30.7,40.3,20.8,8.7
2002-03-24,11.2,25.7,38.1,19.0,8.7
2002-03-25,11.2,29.8,45.0,15.4,8.5
2002-03-26,11.2,37.0,47.1,29.8,8.3
2002-03-27,11.6,28.8,34.9,25.2,8.9
2002-03-28,11.8,27.9,35.4,25.5,9.0
2002-03-29,11.8,30.4,39.7,25.9,9.0
2002-03-30,11.8,32.0,37.6,28.2,9.0
2002-03-31,11.8,39.0,49.6,30.0,8.9
2002-04-01,12.4,12.0,36.9,-2.4,9.1
2002-04-02,12.4,7.7,20.3,-4.5,9.1
2002-04-03,12.4,21.7,38.3,3.7,9.1
2002-04-04,12.4,34.7,48.4,23.4,9.1
2002-04-05,12.4,43.3,59.0,28.4,8.8
2002-04-06,12.4,39.9,49.8,34.0,8.8
2002-04-07,12.4,34.7,42.3,27.7,8.8
2002-04-08,12.4,37.6,46.8,27.7,8.7
2002-04-09,12.4,38.1,44.4,34.7,8.7
2002-04-10,12.4,37.8,46.6,32.5,8.6
2002-04-11,12.4,38.5,50.0,30.2,8.4
2002-04-12,12.5,40.1,51.8,34.9,8.0
2002-04-13,12.5,47.1,58.6,38.1,7.2
2002-04-14,13.9,39.0,47.3,26.6,7.0
2002-04-15,13.9,29.3,35.8,22.1,6.8
2002-04-16,13.9,31.3,40.5,24.8,6.6
2002-04-17,15.1,29.7,35.4,25.0,7.8
2002-04-18,15.5,25.0,33.1,19.9,8.1
2002-04-19,15.5,27.0,41.2,17.4,8.1
2002-04-20,15.5,28.6,42.1,17.2,8.0
2002-04-21,15.5,35.1,43.5,23.9,7.8
2002-04-22,15.5,42.4,53.2,33.1,7.5
2002-04-23,15.7,28.6,41.5,18.7,7.5
2002-04-24,15.7,26.6,37.8,18.7,7.5
2002-04-25,15.7,28.8,39.9,21.0,7.5
2002-04-26,15.7,32.7,48.2,22.3,7.3
2002-04-27,15.9,28.0,33.4,24.8,7.5
2002-04-28,15.9,36.5,44.4,28.6,7.3
2002-04-29,15.9,39.4,51.6,30.2,6.8
2002-04-30,16.1,34.7,45.9,26.2,6.6
2002-05-01,16.1,32.9,44.6,23.2,6.2
2002-05-02,16.1,45.0,54.7,32.2,5.3
2002-05-03,16.1,35.8,43.3,28.6,5.0
2002-05-04,16.1,39.0,52.7,29.5,4.2
2002-05-05,16.6,32.7,37.4,28.9,4.7
2002-05-06,16.9,32.2,43.5,27.1,5.0
2002-05-07,17.6,26.4,33.8,20.3,5.7
2002-05-08,17.8,23.5,31.3,19.4,5.9
2002-05-09,17.8,30.9,43.3,18.3,5.8
2002-05-10,17.8,32.2,44.1,27.3,5.8
2002-05-11,17.8,38.7,50.0,27.0,5.4
2002-05-12,17.8,43.7,52.7,35.8,5.2
2002-05-13,17.8,52.3,62.8,39.4,4.2
2002-05-14,17.8,43.7,52.2,32.7,3.3
2002-05-15,17.8,35.4,44.8,30.0,3.0
2002-05-16,17.8,36.3,43.5,29.8,2.7
2002-05-17,17.8,43.0,57.7,30.7,1.5
2002-05-18,17.8,48.9,65.8,36.7,0.5
2002-05-19,17.8,54.5,68.2,41.0,0.0
2002-05-20,17.8,56.7,71.4,45.3,0.0
2002-05-21,18.3,42.8,50.0,34.0,0.0
2002-05-22,19.2,26.6,33.8,21.9,0.7
2002-05-23,19.2,31.3,39.9,21.4,0.4
2002-05-24,19.2,38.3,46.9,31.1,0.0
2002-05-25,19.2,45.7,57.0,34.9,0.0
2002-05-26,19.2,45.1,55.9,39.9,0.0
2002-05-27,19.2,50.4,61.7,40.8,0.0
2002-05-28,19.2,53.6,63.1,46.8,0.0
2002-05-29,19.2,55.4,64.4,48.4,0.0
2002-05-30,19.2,53.8,65.8,46.8,0.0
2002-05-31,19.2,54.9,67.1,41.4,0.0
2002-06-01,19.9,50.2,64.2,41.9,0.0
2002-06-02,20.3,42.3,48.0,39.2,0.0
2002-06-03,20.3,41.9,51.3,37.4,0.0
2002-06-04,20.3,49.6,59.9,37.6,0.0
2002-06-05,20.3,53.6,63.7,45.1,0.0
2002-06-06,20.3,50.9,60.3,43.3,0.0
2002-06-07,20.3,48.4,61.3,36.1,0.0
2002-06-08,20.9,36.5,45.9,31.3,0.1
2002-06-09,21.6,35.2,39.4,31.6,0.2
2002-06-10,22.2,32.5,35.4,30.7,0.4
2002-06-11,22.2,37.8,45.5,31.5,0.0
2002-06-12,22.2,45.1,55.8,39.4,0.0
2002-06-13,22.2,50.4,62.8,38.5,0.0
2002-06-14,22.2,54.3,66.4,42.3,0.0
2002-06-15,22.2,58.1,71.1,47.8,0.0
2002-06-16,22.2,60.3,74.5,47.7,0.0
2002-06-17,22.2,55.2,66.6,47.7,0.0
2002-06-18,23.1,44.1,59.2,36.5,0.1
2002-06-19,23.1,43.9,52.5,36.5,0.0
2002-06-20,23.1,54.0,67.1,40.6,0.0
2002-06-21,23.2,58.5,73.9,48.2,0.0
2002-06-22,24.6,53.1,66.4,47.5,0.0
2002-06-23,24.6,55.8,66.6,47.1,0.0
2002-06-24,24.6,60.4,72.5,50.2,0.0
2002-06-25,24.7,64.6,76.3,53.6,0.0
2002-06-26,24.7,69.1,82.8,58.3,0.0
2002-06-27,24.7,68.4,84.2,60.1,0.0
2002-06-28,24.7,62.8,73.0,52.9,0.0
2002-06-29,24.7,56.3,69.3,47.3,0.0
2002-06-30,24.7,57.2,70.9,46.0,0.0
2002-07-01,24.7,54.0,64.9,43.3,0.0
2002-07-02,24.8,57.0,70.3,43.5,0.0
2002-07-03,24.8,58.3,74.5,50.0,0.0
2002-07-04,24.9,61.7,75.0,52.0,0.0
2002-07-05,24.9,59.5,71.2,48.4,0.0
2002-07-06,24.9,63.5,79.3,52.0,0.0
2002-07-07,24.9,63.9,79.0,52.3,0.0
2002-07-08,24.9,57.4,70.7,47.7,0.0
2002-07-09,25.0,56.3,69.1,46.8,0.0
2002-07-10,25.1,63.0,77.2,49.3,0.0
2002-07-11,25.3,71.1,85.8,57.0,0.0
2002-07-12,25.3,77.4,92.3,66.7,0.0
2002-07-13,25.4,77.5,89.6,66.7,0.0
2002-07-14,25.4,70.3,87.4,54.1,0.0
2002-07-15,25.4,66.6,77.5,56.7,0.0
2002-07-16,25.4,63.3,76.6,55.4,0.0
2002-07-17,25.5,66.2,81.1,55.6,0.0
2002-07-18,25.5,67.5,79.2,59.9,0.0
2002-07-19,25.5,62.1,71.4,53.4,0.0
2002-07-20,25.5,60.3,70.9,54.7,0.0
2002-07-21,25.5,55.8,66.6,48.4,0.0
