date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,46.9,65.8,32.9,0.0
2001-10-02,0.0,45.0,62.1,30.6,0.0
2001-10-03,0.0,44.4,59.2,29.5,0.0
2001-10-04,0.0,32.7,44.6,20.5,0.0
2001-10-05,0.0,31.1,49.5,14.2,0.0
2001-10-06,0.0,37.9,56.1,22.6,0.0
2001-10-07,0.0,45.7,54.0,31.6,0.0
2001-10-08,0.0,38.1,45.0,29.7,0.0
2001-10-09,0.3,28.8,34.5,19.9,0.2
2001-10-10,0.3,28.6,34.9,19.4,0.3
2001-10-11,0.9,28.0,33.1,20.8,0.8
2001-10-12,1.4,24.1,29.3,12.9,1.3
2001-10-13,1.7,32.0,39.2,29.1,1.6
2001-10-14,2.2,29.5,34.5,20.7,2.0
2001-10-15,2.2,25.0,42.6,9.7,2.0
2001-10-16,2.2,32.5,48.7,18.1,2.0
2001-10-17,2.2,38.7,45.0,27.7,2.0
2001-10-18,2.2,30.2,35.8,24.4,1.8
2001-10-19,2.2,36.3,40.8,31.6,1.8
2001-10-20,2.2,36.3,43.9,27.7,1.8
2001-10-21,2.2,38.3,50.4,26.4,1.8
2001-10-22,2.4,35.2,39.0,32.2,1.9
2001-10-23,2.7,27.9,35.1,22.3,2.0
2001-10-24,2.7,21.9,26.6,19.2,2.0
2001-10-25,2.7,23.5,30.9,12.6,2.0
2001-10-26,2.7,29.3,46.8,16.5,2.0
2001-10-27,2.7,42.8,52.2,28.9,2.0
2001-10-28,2.7,42.3,51.3,34.9,2.0
2001-10-29,2.7,41.2,51.6,32.0,1.9
2001-10-30,2.7,43.3,50.4,36.5,1.8
2001-10-31,3.4,32.9,36.5,31.1,2.3
2001-11-01,3.5,31.5,34.2,30.0,2.3
2001-11-02,3.5,33.3,36.0,28.4,2.3
2001-11-03,3.5,29.3,47.3,21.2,2.3
2001-11-04,3.5,32.7,52.9,19.9,2.3
2001-11-05,3.5,38.8,52.9,30.2,2.3
2001-11-06,4.3,36.5,43.5,32.0,2.6
2001-11-07,4.4,29.1,36.5,15.6,2.8
2001-11-08,4.4,23.4,43.5,13.1,2.8
