date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,54.0,71.4,42.4,0.0
2001-10-02,0.0,51.8,68.7,39.9,0.0
2001-10-03,0.0,50.5,66.7,37.2,0.0
2001-10-04,0.0,44.4,63.0,25.7,0.0
2001-10-05,0.0,35.6,57.6,21.0,0.0
2001-10-06,0.1,44.8,63.1,28.4,0.0
2001-10-07,0.1,46.9,61.3,37.4,0.0
2001-10-08,0.2,43.3,58.3,36.0,0.0
2001-10-09,0.9,29.8,36.3,21.2,0.2
2001-10-10,1.1,25.5,39.7,17.4,0.4
2001-10-11,1.1,25.9,35.2,19.8,0.2
2001-10-12,1.1,25.3,36.1,20.5,0.2
2001-10-13,1.3,34.9,42.8,25.5,0.1
2001-10-14,1.3,37.8,46.8,27.5,0.1
2001-10-15,1.4,31.3,48.2,19.0,0.2
2001-10-16,1.4,41.5,58.5,27.0,0.1
2001-10-17,1.4,46.0,59.7,34.3,0.1
2001-10-18,1.4,40.1,50.2,33.4,0.1
2001-10-19,1.4,42.3,56.1,28.2,0.1
2001-10-20,1.4,43.5,59.4,31.6,0.1
2001-10-21,1.4,40.3,52.3,29.8,0.1
2001-10-22,1.4,37.6,52.5,31.5,0.1
2001-10-23,1.4,33.1,48.9,18.3,0.0
2001-10-24,1.4,23.0,34.5,16.5,0.0
2001-10-25,1.6,29.3,47.1,14.5,0.0
2001-10-26,1.6,36.3,54.5,24.1,0.1
2001-10-27,1.6,45.5,60.6,29.7,0.2
2001-10-28,1.6,48.9,62.4,41.2,0.2
2001-10-29,1.6,47.3,58.3,38.1,0.2
2001-10-30,1.6,48.2,55.6,40.5,0.2
2001-10-31,1.8,35.2,49.5,29.5,0.1
2001-11-01,1.9,32.5,43.3,27.9,0.1
2001-11-02,1.9,34.5,50.7,25.5,0.1
2001-11-03,1.9,38.7,57.7,27.5,0.1
2001-11-04,1.9,42.1,61.3,30.9,0.1
2001-11-05,1.9,42.8,57.2,33.3,0.2
2001-11-06,2.0,43.0,56.1,34.0,0.2
2001-11-07,2.0,36.9,43.9,26.6,0.2
2001-11-08,2.0,30.6,50.0,21.2,0.0
2001-11-09,2.1,33.3,55.4,21.9,0.0
