date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.7,66.2,39.2,0.0
2001-10-02,0.0,49.6,64.2,39.0,0.0
2001-10-03,0.0,46.0,62.1,30.6,0.0
2001-10-04,0.0,28.9,39.2,21.9,0.0
2001-10-05,0.2,32.7,50.2,12.9,0.0
2001-10-06,0.2,44.4,59.5,28.6,0.0
2001-10-07,0.2,47.8,58.6,37.8,0.0
2001-10-08,0.2,42.3,51.3,34.5,0.0
2001-10-09,0.2,33.3,41.5,24.1,0.1
2001-10-10,0.2,30.4,41.2,17.2,0.1
2001-10-11,0.6,28.0,35.2,21.6,0.5
2001-10-12,0.7,27.1,37.0,11.7,0.5
2001-10-13,0.7,36.5,45.0,29.7,0.5
2001-10-14,1.0,33.3,43.0,22.1,0.7
2001-10-15,1.0,30.0,41.5,15.4,0.7
2001-10-16,1.1,42.3,57.9,31.6,0.6
2001-10-17,1.1,44.4,54.7,34.3,0.4
2001-10-18,1.1,35.4,48.4,25.7,0.4
2001-10-19,1.1,39.9,52.7,30.0,0.3
2001-10-20,1.1,40.6,52.0,27.1,0.2
2001-10-21,1.1,38.5,53.1,27.0,0.2
2001-10-22,1.1,36.1,45.3,31.5,0.1
2001-10-23,1.2,27.9,36.3,18.5,0.5
2001-10-24,1.2,22.3,35.6,11.3,0.5
2001-10-25,1.3,24.8,37.0,10.0,0.5
2001-10-26,1.4,35.4,48.4,21.2,0.6
2001-10-27,1.5,41.7,52.7,31.3,0.5
2001-10-28,1.5,43.0,53.2,34.5,0.5
2001-10-29,1.5,41.4,52.2,35.2,0.4
2001-10-30,1.6,40.3,51.3,31.3,0.6
2001-10-31,2.0,33.4,37.6,30.0,0.8
2001-11-01,2.0,31.6,39.6,29.1,0.8
2001-11-02,2.0,33.8,41.4,27.9,0.8
2001-11-03,2.0,35.2,50.5,25.5,0.8
2001-11-04,2.1,41.2,54.1,30.0,0.7
2001-11-05,2.1,41.4,51.6,34.5,0.7
2001-11-06,2.1,41.5,51.3,33.3,0.6
2001-11-07,2.1,31.8,40.8,19.8,0.6
2001-11-08,2.1,30.9,47.8,16.2,0.6
2001-11-09,2.1,38.5,54.7,30.9,0.6
2001-11-10,2.1,36.0,47.7,28.4,0.6
2001-11-11,2.1,34.5,44.1,29.7,0.6
2001-11-12,2.1,35.8,45.9,29.7,0.6
2001-11-13,2.1,35.6,46.4,29.5,0.6
2001-11-14,2.1,34.5,46.0,28.4,0.6
2001-11-15,2.1,38.7,52.0,28.8,0.6
2001-11-16,2.1,38.7,54.7,30.9,0.6
2001-11-17,2.1,37.9,51.3,30.9,0.6
2001-11-18,2.1,25.7,34.0,17.8,0.7
2001-11-19,2.1,27.7,45.0,14.4,0.7
2001-11-20,2.2,34.3,45.9,24.3,0.7
