date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,46.8,61.7,36.7,0.0
2001-10-02,0.0,0.0,45.3,57.2,36.5,0.0
2001-10-03,0.0,0.0,40.6,53.4,29.1,0.0
2001-10-04,0.0,0.0,24.3,32.4,18.7,0.0
2001-10-05,0.1,0.0,30.0,44.6,15.6,0.0
2001-10-06,0.2,0.0,40.1,50.2,29.8,0.0
2001-10-07,0.2,0.0,43.3,51.3,39.4,0.0
2001-10-08,0.2,0.0,37.9,43.5,29.5,0.0
2001-10-09,0.2,1.0,27.9,39.0,16.5,0.1
2001-10-10,0.2,2.0,28.0,37.9,16.0,0.2
2001-10-11,0.3,2.0,26.6,32.4,14.2,0.3
2001-10-12,0.5,2.0,24.3,33.4,9.3,0.5
2001-10-13,0.6,3.0,31.3,34.5,28.0,0.6
2001-10-14,0.8,6.0,26.4,34.5,13.1,0.9
2001-10-15,1.0,7.0,23.9,32.7,13.5,1.0
2001-10-16,1.1,7.0,38.3,47.3,27.3,1.1
2001-10-17,1.2,8.0,36.7,45.3,28.4,1.2
2001-10-18,1.2,6.0,30.6,35.2,26.1,1.2
2001-10-19,1.2,4.0,36.5,41.0,32.4,1.2
2001-10-20,1.2,4.0,34.9,41.9,27.1,1.1
2001-10-21,1.2,4.0,35.1,42.6,27.7,1.1
2001-10-22,1.2,4.0,33.3,38.3,30.7,1.2
2001-10-23,1.6,10.0,24.3,31.1,17.4,1.6
2001-10-24,1.6,9.0,17.4,22.5,13.6,1.6
2001-10-25,1.7,8.0,23.5,32.7,14.2,1.6
2001-10-26,1.8,8.0,31.6,41.9,21.9,1.7
2001-10-27,1.9,9.0,37.9,44.1,33.1,1.8
2001-10-28,1.9,8.0,39.0,45.0,36.5,1.8
2001-10-29,1.9,7.0,38.8,45.5,32.2,1.8
2001-10-30,1.9,7.0,39.6,44.8,36.5,1.8
2001-10-31,1.9,7.0,32.9,37.2,28.0,1.8
2001-11-01,2.0,9.0,29.8,33.6,27.7,1.9
2001-11-02,2.0,8.0,30.7,35.2,26.6,1.9
2001-11-03,2.0,8.0,29.5,38.7,22.3,1.9
2001-11-04,2.0,8.0,34.9,43.7,28.2,1.9
2001-11-05,2.0,8.0,38.5,43.9,32.4,1.9
2001-11-06,2.2,9.0,36.0,39.2,33.4,2.1
2001-11-07,2.2,8.0,27.1,34.7,17.1,2.1
2001-11-08,2.2,8.0,27.3,37.2,17.8,2.1
2001-11-09,2.2,8.0,31.6,40.1,25.2,2.1
2001-11-10,2.2,8.0,28.0,37.0,22.6,1.9
2001-11-11,2.3,8.0,28.0,33.6,22.6,1.9
2001-11-12,2.3,8.0,32.4,37.0,28.2,2.1
2001-11-13,2.3,8.0,32.9,39.7,27.7,2.1
2001-11-14,2.3,8.0,32.5,41.5,26.1,2.1
2001-11-15,2.3,8.0,33.8,42.4,29.3,2.1
2001-11-16,2.3,8.0,33.4,41.0,29.1,2.1
2001-11-17,2.4,8.0,34.3,42.1,28.9,2.1
2001-11-18,2.6,11.0,22.8,33.1,14.4,2.4
2001-11-19,2.8,12.0,24.4,31.1,15.4,2.6
2001-11-20,2.9,12.0,29.8,35.4,23.5,2.6
2001-11-21,2.9,13.0,27.7,31.5,21.6,2.7
2001-11-22,2.9,13.0,26.1,32.5,15.4,2.6
2001-11-23,2.9,13.0,18.0,25.5,9.9,2.6
2001-11-24,3.0,14.0,13.5,18.7,6.4,2.7
2001-11-25,3.0,15.0,16.3,25.0,6.8,2.7
2001-11-26,3.0,16.0,9.0,14.7,2.7,2.8
2001-11-27,3.0,16.0,0.9,7.7,-8.5,2.8
2001-11-28,3.3,17.0,10.8,20.7,-5.8,3.0
2001-11-29,3.3,15.0,20.3,25.0,14.5,3.0
2001-11-30,3.3,15.0,13.1,16.0,7.5,3.0
2001-12-01,3.4,15.0,16.0,22.1,7.3,3.1
2001-12-02,3.7,17.0,21.4,26.1,16.2,3.4
2001-12-03,3.7,19.0,19.8,25.5,13.3,3.4
2001-12-04,3.7,18.0,12.4,20.3,6.8,3.4
2001-12-05,3.7,18.0,9.5,13.6,2.5,3.5
2001-12-06,4.1,21.0,17.1,22.6,10.8,3.8
2001-12-07,4.1,22.0,12.7,23.7,7.0,3.9
2001-12-08,4.3,22.0,25.2,30.0,18.0,4.0
2001-12-09,4.3,19.0,19.6,26.1,9.7,3.8
2001-12-10,4.3,19.0,13.5,22.6,7.7,3.8
2001-12-11,4.3,19.0,6.6,15.3,-0.6,3.7
2001-12-12,4.3,20.0,7.7,22.6,-4.4,3.9
2001-12-13,4.3,21.0,22.8,27.1,17.2,4.0
2001-12-14,4.3,21.0,23.7,27.7,17.6,4.0
2001-12-15,4.3,21.0,10.2,17.4,0.9,4.0
2001-12-16,4.4,22.0,22.3,30.7,5.5,4.2
2001-12-17,4.4,20.0,23.0,28.0,9.3,4.1
2001-12-18,4.4,20.0,12.6,17.4,4.8,4.1
2001-12-19,4.4,19.0,20.3,24.6,17.1,4.1
2001-12-20,4.4,20.0,25.5,31.5,18.5,4.1
2001-12-21,4.4,19.0,15.6,23.0,7.3,4.1
2001-12-22,4.4,19.0,14.9,22.3,6.8,4.1
2001-12-23,4.4,19.0,14.5,20.8,10.6,4.1
