date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,54.9,68.2,43.5,0.0
2001-10-02,0.0,47.8,63.9,40.6,0.0
2001-10-03,0.0,52.3,65.1,44.4,0.0
2001-10-04,0.1,48.2,57.7,41.5,0.0
2001-10-05,0.1,47.3,63.0,40.1,0.0
2001-10-06,0.1,39.4,52.7,30.9,0.0
2001-10-07,0.3,35.2,41.4,31.3,0.0
2001-10-08,0.7,33.3,38.5,30.7,0.0
2001-10-09,0.7,31.6,37.0,28.6,0.0
2001-10-10,2.0,35.1,41.4,29.7,0.0
2001-10-11,2.3,30.7,36.9,29.1,0.0
2001-10-12,4.4,34.0,39.4,28.2,0.1
2001-10-13,5.3,34.3,40.5,30.2,0.3
2001-10-14,6.0,39.2,43.0,37.0,0.0
2001-10-15,6.0,44.8,52.5,36.3,0.1
2001-10-16,6.1,38.3,53.2,27.7,0.0
2001-10-17,6.1,28.4,31.5,26.1,0.0
2001-10-18,6.2,33.3,46.8,27.1,0.1
2001-10-19,6.5,37.6,45.0,32.4,0.0
2001-10-20,6.5,37.8,52.3,29.3,0.0
2001-10-21,7.2,33.8,37.6,28.4,0.2
2001-10-22,8.7,32.0,39.4,28.0,0.6
2001-10-23,9.4,26.8,29.1,23.4,1.3
2001-10-24,10.6,27.9,31.3,24.1,2.6
2001-10-25,11.1,34.9,45.5,31.1,2.8
2001-10-26,11.2,43.2,50.5,37.6,2.9
2001-10-27,11.4,30.6,41.4,18.7,3.1
2001-10-28,11.5,28.2,40.6,16.9,3.1
2001-10-29,11.6,35.6,39.2,30.2,3.4
2001-10-30,13.3,37.4,40.5,32.2,2.8
2001-10-31,14.4,30.9,32.0,29.1,3.6
2001-11-01,14.7,33.3,36.7,31.1,3.8
2001-11-02,15.0,37.8,46.2,30.7,3.4
2001-11-03,15.0,43.9,56.8,36.7,3.4
2001-11-04,15.2,41.0,51.8,35.4,3.4
2001-11-05,15.2,27.0,34.5,22.5,2.9
2001-11-06,15.2,27.1,37.6,22.5,3.0
2001-11-07,15.3,32.4,45.0,21.7,4.4
2001-11-08,15.3,43.9,55.2,36.5,4.4
2001-11-09,15.3,45.9,57.6,40.1,4.6
2001-11-10,15.3,47.5,57.9,41.9,3.6
2001-11-11,15.3,44.2,51.3,38.7,3.3
2001-11-12,16.3,39.9,46.0,36.1,2.9
2001-11-13,18.2,36.0,40.6,33.1,3.1
2001-11-14,21.1,41.0,42.6,38.8,1.8
2001-11-15,21.8,37.8,43.3,33.1,1.4
2001-11-16,21.8,32.4,35.1,30.0,1.3
2001-11-17,21.9,30.2,37.2,26.2,1.3
2001-11-18,21.9,32.5,36.5,29.8,1.3
2001-11-19,23.2,39.0,44.4,33.3,1.4
2001-11-20,24.0,32.4,34.5,30.7,1.6
2001-11-21,24.7,30.0,32.2,28.6,2.1
2001-11-22,26.5,30.4,32.0,27.0,4.3
2001-11-23,27.1,26.2,35.2,21.9,4.5
2001-11-24,27.1,25.3,27.7,23.0,4.7
2001-11-25,27.5,23.5,26.2,21.0,5.2
2001-11-26,27.7,24.3,34.9,19.6,5.3
2001-11-27,27.7,22.6,28.6,19.0,5.3
2001-11-28,29.9,25.5,30.9,20.3,7.5
2001-11-29,31.1,23.5,28.6,19.2,8.7
2001-11-30,32.7,25.7,29.3,22.3,10.3
2001-12-01,34.3,27.9,30.2,24.3,11.9
2001-12-02,34.7,25.2,28.0,22.1,12.3
2001-12-03,35.2,20.8,23.4,18.5,12.8
2001-12-04,36.6,20.8,21.9,19.9,14.2
2001-12-05,37.5,20.5,26.2,17.6,15.1
2001-12-06,39.4,25.2,26.8,21.9,17.0
2001-12-07,39.5,27.0,35.8,19.8,17.1
2001-12-08,40.0,31.3,38.8,22.3,17.6
2001-12-09,40.3,19.8,22.1,18.1,17.9
2001-12-10,41.4,22.8,25.9,19.9,19.0
2001-12-11,41.6,23.7,28.0,19.9,19.2
2001-12-12,42.9,26.6,31.6,18.5,20.5
2001-12-13,45.4,30.7,31.6,25.7,23.0
2001-12-14,46.3,19.9,25.5,16.9,23.9
2001-12-15,48.3,24.6,30.6,16.9,25.9
2001-12-16,48.3,31.1,32.5,25.2,25.2
2001-12-17,51.9,17.2,28.4,10.8,28.8
2001-12-18,54.0,23.7,26.4,21.0,30.9
2001-12-19,55.1,23.7,27.1,17.2,32.0
2001-12-20,55.7,26.4,29.3,23.7,32.6
2001-12-21,56.0,25.0,33.4,21.4,32.9
2001-12-22,56.3,23.9,29.7,20.8,33.2
2001-12-23,56.5,26.2,37.2,20.3,33.4
2001-12-24,56.7,26.8,34.7,22.6,33.6
2001-12-25,56.8,25.5,30.6,21.4,33.7
2001-12-26,57.0,27.9,41.2,22.6,33.9
2001-12-27,57.5,30.9,33.3,28.2,34.4
2001-12-28,57.8,30.4,38.5,24.8,34.7
2001-12-29,57.9,30.2,37.2,26.4,34.8
2001-12-30,58.5,30.4,36.3,27.5,34.9
2001-12-31,59.9,30.2,34.7,25.7,33.8
2002-01-01,60.6,30.7,39.0,25.5,35.6
2002-01-02,60.7,32.7,39.4,26.2,36.1
2002-01-03,60.8,28.0,32.2,25.5,36.1
2002-01-04,60.8,29.8,39.7,22.8,36.2
2002-01-05,61.4,32.9,37.8,30.4,36.9
2002-01-06,63.7,36.7,40.3,30.2,42.0
2002-01-07,66.7,38.3,40.6,33.3,40.4
2002-01-08,67.6,31.3,33.6,29.8,38.1
2002-01-09,67.7,29.1,39.2,21.9,37.6
2002-01-10,67.8,32.7,38.1,28.6,37.7
2002-01-11,67.8,40.5,46.9,33.6,37.7
2002-01-12,68.9,26.8,39.0,20.3,39.6
2002-01-13,69.2,21.9,29.8,18.0,39.6
2002-01-14,69.3,20.5,32.7,14.9,39.6
2002-01-15,69.4,18.7,25.9,13.5,39.6
2002-01-16,69.4,19.4,24.6,14.2,39.7
2002-01-17,69.5,17.2,25.3,11.7,39.8
2002-01-18,70.7,22.6,27.9,17.1,41.0
2002-01-19,72.0,23.0,28.0,20.7,42.3
2002-01-20,74.5,24.4,26.1,21.0,44.8
2002-01-21,75.1,18.1,21.0,13.1,45.4
2002-01-22,76.6,18.3,20.8,14.5,46.9
2002-01-23,77.9,22.6,28.0,17.1,48.2
2002-01-24,80.8,27.9,28.6,27.0,51.1
2002-01-25,82.6,23.9,28.0,18.7,52.9
2002-01-26,83.2,15.8,26.4,9.5,53.5
2002-01-27,83.5,16.0,28.4,8.6,53.8
2002-01-28,83.6,14.5,27.5,7.2,53.9
2002-01-29,84.2,16.0,21.2,11.3,54.5
2002-01-30,86.2,22.8,25.9,17.4,56.5
2002-01-31,87.1,25.0,28.6,22.8,57.4
2002-02-01,87.2,23.9,31.5,18.3,57.5
2002-02-02,87.2,27.1,42.4,18.1,57.5
2002-02-03,87.2,25.3,36.1,16.2,57.5
2002-02-04,87.6,28.6,44.4,17.2,57.9
2002-02-05,88.0,29.1,36.0,26.8,58.3
2002-02-06,88.8,27.5,30.9,24.8,59.1
2002-02-07,90.4,25.5,30.7,21.9,60.7
2002-02-08,90.8,23.7,31.6,16.2,61.1
2002-02-09,91.2,27.0,35.6,16.5,61.5
2002-02-10,91.2,31.5,43.9,19.4,61.5
2002-02-11,91.2,20.1,35.6,12.0,61.5
2002-02-12,91.2,29.7,37.4,23.9,61.5
2002-02-13,91.2,24.8,36.7,18.7,61.5
2002-02-14,91.2,31.5,50.2,18.5,61.5
2002-02-15,91.2,35.6,45.3,24.8,61.5
2002-02-16,91.2,32.5,43.0,27.0,61.5
2002-02-17,91.2,29.8,34.9,27.5,61.5
2002-02-18,91.6,30.4,39.9,27.1,61.9
2002-02-19,92.1,27.7,31.1,22.6,62.4
