date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.5,67.1,40.1,0.0
2001-10-02,0.0,0.0,49.8,64.6,39.2,0.0
2001-10-03,0.0,0.0,46.2,60.1,28.8,0.0
2001-10-04,0.0,0.0,26.6,37.6,16.3,0.0
2001-10-05,0.0,0.0,31.5,46.8,13.6,0.0
2001-10-06,0.0,0.0,44.1,57.9,31.1,0.0
2001-10-07,0.0,0.0,46.2,56.7,40.6,0.0
2001-10-08,0.0,0.0,40.6,50.4,31.3,0.0
2001-10-09,0.0,0.0,29.8,41.4,18.7,0.0
2001-10-10,0.1,0.0,31.3,45.0,18.3,0.0
2001-10-11,0.1,0.0,29.3,40.5,18.7,0.0
2001-10-12,0.1,0.0,28.0,38.7,15.1,0.1
2001-10-13,0.1,0.0,34.7,41.7,31.6,0.1
2001-10-14,0.3,2.0,29.8,36.5,16.3,0.2
2001-10-15,0.4,1.0,29.7,44.1,14.2,0.3
2001-10-16,0.4,0.0,43.3,53.6,31.1,0.2
2001-10-17,0.5,0.0,40.5,50.2,29.7,0.0
2001-10-18,0.5,0.0,35.1,45.0,27.7,0.0
2001-10-19,0.5,0.0,39.2,48.6,34.3,0.0
2001-10-20,0.5,0.0,38.8,49.3,27.7,0.0
2001-10-21,0.5,0.0,39.9,52.5,26.2,0.0
2001-10-22,0.5,0.0,35.1,38.7,32.0,0.0
2001-10-23,0.8,4.0,25.3,35.2,16.7,0.3
2001-10-24,0.8,3.0,18.5,27.0,12.0,0.3
2001-10-25,0.8,2.0,27.7,40.1,16.7,0.4
2001-10-26,0.9,2.0,36.1,50.5,23.5,0.5
2001-10-27,0.9,1.0,42.3,53.8,31.5,0.5
2001-10-28,0.9,1.0,41.7,52.5,32.0,0.4
2001-10-29,0.9,2.0,39.4,52.2,32.9,0.4
2001-10-30,0.9,1.0,40.8,53.4,34.2,0.3
2001-10-31,0.9,0.0,33.1,39.4,28.2,0.0
2001-11-01,0.9,0.0,30.7,37.6,26.4,0.0
2001-11-02,0.9,0.0,31.3,44.6,23.5,0.0
2001-11-03,0.9,0.0,33.6,49.3,25.2,0.0
2001-11-04,1.0,0.0,41.0,57.4,29.3,0.0
2001-11-05,1.0,0.0,41.7,52.7,32.4,0.0
2001-11-06,1.0,0.0,37.2,41.7,32.0,0.0
2001-11-07,1.0,0.0,28.6,38.7,17.2,0.0
2001-11-08,1.1,0.0,32.5,50.2,19.2,0.0
2001-11-09,1.1,0.0,37.2,52.0,28.8,0.0
2001-11-10,1.1,0.0,34.7,48.7,27.5,0.0
2001-11-11,1.1,0.0,32.9,44.6,26.1,0.0
2001-11-12,1.1,0.0,34.5,44.1,28.4,0.0
2001-11-13,1.1,0.0,33.1,42.6,27.1,0.0
2001-11-14,1.1,0.0,34.3,48.7,26.2,0.0
2001-11-15,1.1,0.0,37.6,52.0,30.0,0.0
2001-11-16,1.1,0.0,37.0,52.2,30.4,0.0
2001-11-17,1.1,0.0,36.0,46.4,28.9,0.0
2001-11-18,1.1,1.0,23.9,32.0,15.6,0.2
2001-11-19,1.1,1.0,30.9,49.6,15.6,0.4
2001-11-20,1.2,1.0,36.1,47.5,27.5,0.4
2001-11-21,1.2,2.0,28.8,35.6,23.2,0.4
2001-11-22,1.2,3.0,27.5,36.5,19.2,0.4
