date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,58.3,75.7,46.8,0.0
2001-10-02,0.0,56.5,72.0,43.7,0.0
2001-10-03,0.0,53.4,68.0,42.3,0.0
2001-10-04,0.0,44.6,59.5,25.7,0.0
2001-10-05,0.0,39.7,61.2,22.6,0.0
2001-10-06,0.0,48.7,66.4,30.2,0.0
2001-10-07,0.0,52.3,63.9,43.2,0.0
2001-10-08,0.0,44.6,50.9,37.4,0.0
2001-10-09,0.0,33.3,40.3,28.0,0.0
2001-10-10,0.0,34.2,45.5,22.1,0.0
2001-10-11,0.2,31.5,37.0,23.2,0.0
2001-10-12,0.3,30.0,38.1,19.4,0.0
2001-10-13,0.3,41.2,50.5,33.4,0.0
2001-10-14,0.3,40.1,52.2,29.1,0.0
2001-10-15,0.3,37.4,52.0,24.1,0.0
2001-10-16,0.4,46.0,61.5,26.8,0.0
2001-10-17,0.4,43.5,51.6,29.7,0.0
2001-10-18,0.4,36.1,45.1,26.6,0.0
2001-10-19,0.4,43.9,54.0,35.6,0.0
2001-10-20,0.4,42.6,50.9,31.1,0.0
2001-10-21,0.4,43.0,60.1,24.3,0.0
2001-10-22,0.6,40.8,47.7,37.2,0.0
2001-10-23,0.6,33.3,39.9,21.4,0.0
2001-10-24,0.6,25.0,33.6,18.7,0.0
2001-10-25,0.6,33.3,44.6,18.1,0.0
2001-10-26,0.7,42.3,55.6,25.0,0.0
2001-10-27,0.7,49.5,62.2,40.8,0.0
2001-10-28,0.7,47.7,58.3,40.6,0.0
2001-10-29,0.7,48.6,60.3,36.5,0.0
2001-10-30,0.9,49.3,60.6,38.1,0.0
2001-10-31,1.1,37.4,41.2,34.5,0.0
2001-11-01,1.1,36.1,42.4,31.1,0.0
2001-11-02,1.1,39.7,50.9,32.0,0.0
2001-11-03,1.1,40.1,57.4,29.3,0.0
2001-11-04,1.1,43.0,59.7,28.6,0.0
2001-11-05,1.1,47.7,59.9,36.3,0.0
2001-11-06,1.3,44.1,52.0,39.4,0.0
2001-11-07,1.3,32.5,39.9,22.8,0.0
2001-11-08,1.3,29.5,46.0,17.6,0.0
2001-11-09,1.3,34.9,52.5,18.9,0.0
2001-11-10,1.3,38.5,51.8,28.9,0.0
2001-11-11,1.3,38.8,49.8,27.1,0.0
2001-11-12,1.3,42.8,51.3,32.4,0.0
2001-11-13,1.3,41.0,53.8,32.2,0.0
2001-11-14,1.3,34.7,39.0,28.0,0.0
2001-11-15,1.3,37.0,50.9,29.1,0.0
2001-11-16,1.3,40.6,51.6,28.6,0.0
2001-11-17,1.4,41.0,50.9,33.3,0.0
2001-11-18,1.5,32.2,34.9,27.1,0.1
2001-11-19,1.6,30.6,39.7,18.3,0.2
2001-11-20,1.6,37.6,47.5,31.1,0.2
2001-11-21,1.9,32.7,36.7,30.9,0.5
2001-11-22,2.2,31.1,35.2,26.2,0.8
2001-11-23,2.2,23.7,26.4,18.0,0.8
2001-11-24,2.7,21.6,27.5,13.3,1.3
2001-11-25,2.8,22.8,25.0,20.1,1.4
2001-11-26,2.8,19.6,26.4,12.9,1.4
2001-11-27,2.8,11.1,24.6,3.0,1.4
2001-11-28,3.1,13.1,18.7,-0.2,1.7
2001-11-29,3.5,23.4,27.7,18.9,2.1
2001-11-30,3.5,17.8,23.5,12.6,2.1
2001-12-01,4.1,21.6,28.0,13.8,2.7
2001-12-02,4.7,29.3,36.3,24.3,3.3
2001-12-03,4.8,24.1,29.3,16.0,3.4
2001-12-04,4.9,19.2,26.4,13.1,3.5
2001-12-05,5.4,18.5,22.6,13.3,4.0
2001-12-06,6.2,25.3,30.4,17.6,4.8
2001-12-07,6.2,18.0,28.9,11.7,4.8
2001-12-08,6.2,18.0,24.8,5.9,4.8
2001-12-09,6.2,22.6,33.1,8.8,4.8
2001-12-10,6.2,9.1,20.5,1.2,4.8
2001-12-11,6.2,9.5,17.6,1.6,4.8
2001-12-12,6.2,7.3,16.7,2.1,4.8
2001-12-13,6.7,16.9,22.8,11.8,5.3
2001-12-14,7.3,23.4,33.1,11.7,5.9
2001-12-15,7.3,8.8,18.1,1.9,5.9
2001-12-16,7.4,13.5,19.4,4.5,6.0
2001-12-17,7.7,23.5,27.1,18.7,6.3
2001-12-18,7.7,20.5,26.8,13.3,6.3
2001-12-19,7.9,26.4,31.8,22.8,6.5
2001-12-20,7.9,30.0,37.4,21.7,6.5
2001-12-21,7.9,20.1,25.0,16.5,6.5
2001-12-22,7.9,16.9,23.2,7.3,6.5
2001-12-23,7.9,10.0,22.1,2.5,6.5
2001-12-24,7.9,6.6,17.8,-2.9,6.5
2001-12-25,7.9,10.0,23.0,3.6,6.5
2001-12-26,8.0,13.3,22.8,3.0,6.6
2001-12-27,8.0,13.5,23.9,6.1,6.6
2001-12-28,8.0,22.8,25.5,17.8,6.6
2001-12-29,8.1,22.3,33.1,15.1,6.7
2001-12-30,8.1,18.3,25.9,9.9,6.7
2001-12-31,8.1,25.5,30.4,23.0,6.7
2002-01-01,8.1,16.3,28.0,7.5,6.7
2002-01-02,8.1,16.0,29.3,-0.2,6.7
2002-01-03,8.2,26.8,29.5,21.2,6.8
2002-01-04,8.3,16.7,26.2,7.0,6.9
2002-01-05,8.3,19.6,24.6,13.3,6.9
2002-01-06,8.5,26.6,31.8,21.0,7.1
2002-01-07,8.5,34.3,37.9,31.6,7.1
2002-01-08,8.5,37.4,44.2,32.2,7.1
2002-01-09,8.5,27.5,36.9,20.1,7.1
2002-01-10,8.5,19.2,30.6,13.1,7.1
2002-01-11,8.5,27.5,36.9,21.0,7.1
2002-01-12,8.5,27.5,37.4,20.3,7.1
2002-01-13,8.5,17.2,27.0,8.1,7.1
2002-01-14,8.5,16.3,27.9,7.7,7.1
2002-01-15,8.5,13.8,20.3,4.5,7.1
2002-01-16,8.5,10.8,17.4,4.8,7.1
2002-01-17,8.6,12.6,18.7,9.7,7.2
2002-01-18,8.8,11.3,19.0,6.4,7.4
2002-01-19,8.9,13.3,19.6,9.1,7.5
2002-01-20,9.4,15.4,18.9,10.8,8.0
2002-01-21,10.1,24.4,28.8,19.0,9.0
2002-01-22,10.3,12.7,18.7,8.1,9.3
2002-01-23,10.6,12.6,18.0,9.7,9.6
2002-01-24,10.6,16.5,18.9,14.0,9.6
2002-01-25,10.7,25.0,36.0,17.2,9.7
2002-01-26,10.7,32.2,39.2,25.5,9.7
2002-01-27,11.1,23.0,29.7,17.6,10.1
2002-01-28,11.2,11.7,19.6,-0.2,10.2
2002-01-29,11.2,2.5,15.8,-4.7,10.2
2002-01-30,11.3,2.3,11.7,-9.4,10.3
2002-01-31,11.3,10.9,20.7,5.9,10.3
2002-02-01,11.3,14.9,21.4,9.3,10.3
2002-02-02,11.3,15.6,27.9,7.7,10.3
2002-02-03,11.4,13.1,25.2,4.3,10.4
2002-02-04,11.4,12.2,27.5,4.6,10.4
2002-02-05,11.4,14.4,31.1,2.8,10.4
2002-02-06,11.4,20.3,32.5,7.7,10.4
2002-02-07,11.4,29.5,39.0,23.0,10.4
2002-02-08,11.6,21.2,30.4,14.2,10.7
2002-02-09,11.6,15.6,32.4,7.9,10.7
2002-02-10,11.6,16.7,27.9,4.5,10.7
2002-02-11,11.6,24.6,36.9,17.6,10.7
2002-02-12,11.6,16.0,28.6,5.4,10.7
2002-02-13,11.7,17.8,32.5,3.0,10.8
2002-02-14,11.7,18.0,29.8,8.8,10.8
2002-02-15,11.7,15.6,31.6,4.3,10.8
2002-02-16,11.7,26.1,43.2,5.2,10.8
2002-02-17,11.7,32.9,44.6,25.0,10.8
2002-02-18,11.7,25.5,39.9,18.0,10.8
2002-02-19,11.8,26.6,32.0,23.0,10.9
2002-02-20,11.8,24.6,34.9,14.2,10.9
2002-02-21,12.0,22.1,34.3,8.1,11.1
2002-02-22,12.0,34.7,44.6,27.3,11.1
2002-02-23,12.1,34.3,48.0,26.8,11.2
2002-02-24,12.5,23.9,31.8,4.8,11.6
2002-02-25,12.5,1.9,19.8,-7.2,11.6
2002-02-26,12.5,4.8,20.3,-9.4,11.6
2002-02-27,12.5,12.2,24.4,2.1,11.6
2002-02-28,12.5,14.5,26.1,0.3,11.6
2002-03-01,12.5,5.9,21.9,-2.6,11.6
2002-03-02,12.5,5.0,21.2,-2.6,11.6
2002-03-03,12.5,5.5,21.9,-6.9,11.6
