date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,47.7,69.3,27.7,0.0
2001-10-02,0.0,46.8,66.9,27.9,0.0
2001-10-03,0.0,46.2,63.1,29.8,0.0
2001-10-04,0.0,32.4,50.2,14.5,0.0
2001-10-05,0.0,30.7,55.0,9.9,0.0
2001-10-06,0.0,38.5,60.1,17.1,0.0
2001-10-07,0.0,46.6,54.7,34.3,0.0
2001-10-08,0.0,39.0,46.8,29.7,0.0
2001-10-09,0.0,28.9,35.8,17.6,0.0
2001-10-10,0.0,28.9,37.6,17.8,0.0
2001-10-11,0.6,28.0,34.3,16.0,0.6
2001-10-12,0.8,24.3,30.4,10.9,0.8
2001-10-13,0.8,35.2,43.2,30.7,0.8
2001-10-14,0.9,30.4,37.8,17.8,0.9
2001-10-15,0.9,27.5,43.2,12.0,0.9
2001-10-16,1.0,34.2,52.2,13.8,0.9
2001-10-17,1.0,36.9,44.6,26.2,0.9
2001-10-18,1.0,31.3,39.4,21.4,0.9
2001-10-19,1.0,37.4,44.4,30.6,0.8
2001-10-20,1.0,36.9,46.8,27.1,0.7
2001-10-21,1.0,38.7,51.8,25.5,0.5
2001-10-22,1.2,36.1,41.7,34.0,0.6
2001-10-23,1.5,29.5,36.3,19.8,0.7
2001-10-24,1.5,22.6,31.6,15.6,0.7
2001-10-25,1.5,23.9,33.3,12.9,0.7
2001-10-26,1.5,28.9,47.3,11.8,0.6
2001-10-27,1.5,38.3,51.6,19.9,0.6
2001-10-28,1.5,41.4,50.9,31.5,0.4
2001-10-29,1.5,40.5,52.7,31.3,0.2
2001-10-30,1.6,40.8,53.6,30.7,0.2
2001-10-31,2.3,33.6,36.5,32.7,0.8
2001-11-01,2.3,33.1,35.8,30.4,0.8
2001-11-02,2.3,34.7,40.8,27.7,0.8
2001-11-03,2.3,31.3,48.7,19.6,0.8
2001-11-04,2.3,31.8,52.7,15.6,0.8
2001-11-05,2.3,34.9,51.3,20.8,0.8
2001-11-06,3.2,34.3,41.0,28.4,1.0
2001-11-07,3.2,30.7,38.3,20.5,1.0
2001-11-08,3.2,26.4,42.1,15.8,0.9
2001-11-09,3.2,26.8,46.4,11.5,0.9
2001-11-10,3.3,29.3,48.7,14.4,1.0
2001-11-11,3.3,30.2,45.5,17.8,1.0
2001-11-12,3.3,33.8,47.8,24.1,1.0
2001-11-13,3.3,34.0,46.4,24.6,1.0
2001-11-14,3.3,33.4,35.6,31.1,0.9
2001-11-15,3.3,34.0,48.9,26.6,0.9
2001-11-16,3.3,32.9,49.3,23.7,0.8
2001-11-17,3.3,32.9,44.1,25.3,0.8
2001-11-18,3.3,31.6,39.7,25.7,0.8
2001-11-19,3.3,26.1,37.2,17.4,0.8
2001-11-20,3.3,30.4,42.4,15.8,0.8
2001-11-21,3.8,30.9,34.7,27.7,1.3
2001-11-22,4.2,29.8,35.2,26.2,1.7
2001-11-23,4.2,25.0,29.5,19.9,1.7
2001-11-24,4.2,20.8,28.4,16.3,1.7
2001-11-25,4.3,21.6,28.4,19.2,1.8
2001-11-26,4.3,17.4,25.7,5.0,1.8
2001-11-27,4.3,9.1,26.2,-6.3,1.8
2001-11-28,4.5,12.4,16.5,5.2,2.0
2001-11-29,4.7,20.7,25.0,16.0,2.2
2001-11-30,4.8,18.0,23.5,13.6,2.3
2001-12-01,5.3,19.2,25.7,14.5,2.8
2001-12-02,6.1,26.2,29.8,23.0,3.7
2001-12-03,6.3,23.2,27.0,18.5,3.9
2001-12-04,6.4,17.2,22.3,10.6,4.0
2001-12-05,6.9,15.4,19.8,11.1,4.6
2001-12-06,7.2,19.2,25.7,13.6,4.9
2001-12-07,7.2,16.2,23.5,9.0,4.9
2001-12-08,7.2,15.4,24.6,8.2,4.9
2001-12-09,7.2,16.5,33.3,-1.1,4.9
2001-12-10,7.2,9.3,33.3,-6.2,4.9
2001-12-11,7.2,5.2,20.3,-8.9,4.9
2001-12-12,7.2,7.5,16.5,-5.6,4.9
2001-12-13,7.5,15.4,20.3,10.4,5.2
2001-12-14,7.7,23.7,29.7,17.1,5.4
2001-12-15,7.7,10.9,23.7,3.7,5.4
2001-12-16,7.8,11.5,18.1,5.0,5.5
2001-12-17,8.1,22.8,27.5,18.0,5.8
2001-12-18,8.2,18.5,24.3,10.6,5.9
2001-12-19,8.3,21.2,27.5,12.0,6.0
2001-12-20,8.3,21.9,33.8,9.5,6.0
2001-12-21,8.3,17.1,32.7,4.6,6.0
2001-12-22,8.3,14.4,21.7,-1.3,6.0
2001-12-23,8.3,5.4,33.6,-7.4,6.0
2001-12-24,8.3,5.2,32.5,-9.0,6.0
2001-12-25,8.3,6.1,34.7,-14.1,6.0
2001-12-26,8.3,6.6,34.9,-9.2,6.0
2001-12-27,8.3,3.7,24.8,-17.1,6.0
2001-12-28,8.6,18.5,27.1,12.2,6.3
2001-12-29,8.6,20.3,28.0,12.6,6.3
2001-12-30,8.6,15.4,27.1,1.6,6.3
2001-12-31,8.6,15.8,29.3,-4.7,6.3
2002-01-01,8.6,2.7,23.0,-15.7,6.3
2002-01-02,8.7,1.6,23.7,-22.9,6.4
2002-01-03,8.8,22.1,31.3,15.3,6.5
2002-01-04,8.8,16.3,23.4,8.2,6.5
2002-01-05,8.8,17.4,22.5,13.3,6.5
2002-01-06,9.0,23.0,29.1,13.6,6.7
2002-01-07,9.1,32.2,36.5,29.1,6.8
2002-01-08,9.2,32.4,39.9,28.4,6.9
2002-01-09,9.2,22.6,38.1,3.2,6.9
2002-01-10,9.2,13.1,30.0,-6.9,6.9
2002-01-11,9.2,24.6,39.4,13.3,6.9
2002-01-12,9.2,23.0,38.5,10.6,6.9
2002-01-13,9.2,16.5,22.6,6.8,6.9
2002-01-14,9.2,12.6,24.6,0.9,6.9
2002-01-15,9.2,7.0,21.7,-9.4,6.9
2002-01-16,9.2,2.5,14.2,-16.1,6.9
2002-01-17,9.2,8.8,19.4,0.0,6.9
2002-01-18,9.2,6.1,18.3,-2.6,6.9
2002-01-19,9.3,9.9,18.3,3.4,7.0
2002-01-20,9.4,12.2,19.4,6.3,7.1
2002-01-21,10.6,23.7,26.2,18.5,8.4
2002-01-22,10.6,10.9,18.3,3.2,8.4
2002-01-23,10.7,7.9,19.8,2.1,8.5
2002-01-24,10.8,16.2,21.2,9.7,8.6
2002-01-25,10.9,25.5,30.2,19.2,8.7
2002-01-26,11.0,27.5,30.6,24.4,8.8
2002-01-27,11.5,20.3,24.8,15.8,9.3
2002-01-28,11.6,13.1,20.7,0.5,9.4
2002-01-29,11.6,-2.4,15.1,-23.6,9.4
2002-01-30,11.6,-6.5,12.0,-30.3,9.4
2002-01-31,11.6,8.1,20.8,1.0,9.4
2002-02-01,11.7,11.3,20.5,-1.3,9.5
2002-02-02,11.7,12.2,27.3,-2.9,9.5
2002-02-03,11.7,10.4,28.2,-0.8,9.5
2002-02-04,11.7,9.7,29.7,-9.4,9.5
2002-02-05,11.8,9.5,37.2,-11.7,9.6
2002-02-06,11.8,11.7,33.8,-13.4,9.6
2002-02-07,11.9,27.0,33.1,16.2,9.7
2002-02-08,12.2,20.3,26.2,7.2,10.0
2002-02-09,12.2,13.5,32.5,-6.5,10.0
2002-02-10,12.3,9.1,29.3,-13.9,10.1
2002-02-11,12.3,21.2,34.0,8.2,10.1
2002-02-12,12.3,10.2,31.3,-9.4,10.1
2002-02-13,12.3,9.7,27.7,-16.4,10.1
2002-02-14,12.3,15.1,35.8,-7.2,10.1
2002-02-15,12.3,7.3,34.5,-18.6,10.1
2002-02-16,12.4,13.5,38.3,-14.8,10.2
2002-02-17,12.4,23.9,41.9,8.4,10.2
2002-02-18,12.5,21.2,42.4,1.8,10.3
2002-02-19,12.5,23.4,28.8,19.2,10.3
2002-02-20,12.5,20.7,33.8,5.9,10.3
2002-02-21,12.6,18.0,33.6,-4.0,10.4
2002-02-22,12.6,31.1,37.8,26.1,10.4
2002-02-23,12.8,30.6,43.3,24.4,10.6
2002-02-24,13.1,20.1,28.8,-5.3,11.0
2002-02-25,13.1,-7.1,17.4,-25.8,11.0
2002-02-26,13.1,-3.5,16.3,-36.6,11.0
2002-02-27,13.1,12.2,23.5,0.9,11.0
2002-02-28,13.1,10.8,26.4,-11.6,11.0
2002-03-01,13.1,-1.5,21.4,-20.6,11.0
2002-03-02,13.1,-4.2,23.5,-29.6,11.0
2002-03-03,13.1,1.4,20.5,-27.9,11.0
