date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,58.8,77.4,48.9,0.0
2001-10-02,0.0,0.0,52.5,66.4,45.0,0.0
2001-10-03,0.0,0.0,54.7,73.8,44.2,0.0
2001-10-04,0.0,0.0,51.3,59.0,44.8,0.0
2001-10-05,0.0,0.0,50.2,63.9,41.9,0.0
2001-10-06,0.0,0.0,41.2,46.9,33.6,0.0
2001-10-07,0.0,0.0,40.1,48.0,31.3,0.0
2001-10-08,0.3,0.0,37.2,41.5,33.1,0.0
2001-10-09,0.3,0.0,35.2,42.4,31.1,0.0
2001-10-10,1.4,0.0,40.6,47.5,32.5,0.0
2001-10-11,2.1,0.0,35.1,39.4,31.5,0.0
2001-10-12,2.3,0.0,39.9,46.8,30.6,0.0
2001-10-13,2.4,0.0,41.5,46.8,37.8,0.0
2001-10-14,2.5,0.0,44.4,50.0,37.8,0.0
2001-10-15,2.5,0.0,45.7,57.0,38.7,0.0
2001-10-16,2.5,0.0,43.0,58.5,33.1,0.0
2001-10-17,2.5,0.0,33.8,44.6,27.9,0.0
2001-10-18,2.6,0.0,37.0,51.3,27.9,0.0
2001-10-19,2.6,0.0,43.2,51.6,36.7,0.0
2001-10-20,2.6,0.0,41.0,61.5,30.9,0.0
2001-10-21,3.1,0.0,39.2,42.3,34.3,0.1
2001-10-22,4.9,0.0,38.8,46.2,32.7,0.0
2001-10-23,5.4,3.0,31.1,32.7,29.1,0.7
2001-10-24,5.5,2.0,30.6,38.1,23.5,0.6
2001-10-25,5.7,0.0,38.3,47.7,32.4,0.6
2001-10-26,5.7,0.0,44.1,55.4,37.2,0.4
2001-10-27,5.7,0.0,35.8,45.1,26.6,0.3
2001-10-28,5.7,0.0,30.6,36.5,23.9,0.3
2001-10-29,5.9,0.0,39.2,44.2,33.3,0.1
2001-10-30,6.7,0.0,41.7,45.5,39.0,0.0
2001-10-31,7.3,0.0,36.7,39.2,34.7,0.0
2001-11-01,7.7,0.0,39.0,42.6,34.9,0.0
2001-11-02,7.7,0.0,42.4,48.9,38.3,0.0
2001-11-03,7.7,0.0,43.3,56.3,37.6,0.0
2001-11-04,7.7,0.0,43.5,55.9,38.3,0.0
2001-11-05,7.8,1.0,33.1,41.4,27.9,0.0
2001-11-06,7.8,1.0,29.8,35.6,25.2,0.0
2001-11-07,7.8,1.0,32.4,45.1,24.4,0.0
2001-11-08,7.8,1.0,38.7,51.1,34.0,0.0
2001-11-09,7.9,1.0,44.6,61.3,37.4,0.0
2001-11-10,7.9,1.0,41.7,52.7,34.3,0.0
2001-11-11,7.9,1.0,40.5,50.9,33.4,0.0
2001-11-12,8.0,1.0,42.8,46.6,40.1,0.0
2001-11-13,9.1,1.0,39.9,44.6,36.7,0.0
2001-11-14,9.2,1.0,45.1,49.6,41.7,0.0
2001-11-15,9.4,1.0,41.0,44.6,38.1,0.0
2001-11-16,9.6,1.0,36.3,38.3,33.3,0.0
2001-11-17,9.6,1.0,32.4,38.1,29.7,0.0
2001-11-18,9.7,1.0,34.9,40.5,31.3,0.0
2001-11-19,10.2,1.0,36.7,38.5,34.5,0.0
2001-11-20,10.6,1.0,35.4,37.2,33.3,0.0
2001-11-21,11.1,2.0,32.2,34.3,31.1,0.4
2001-11-22,12.5,4.0,31.8,33.4,30.0,1.1
2001-11-23,12.8,5.0,30.4,33.8,28.4,1.3
2001-11-24,12.9,8.0,27.7,30.0,25.9,1.4
2001-11-25,13.3,11.0,27.5,32.0,25.9,1.7
2001-11-26,13.3,11.0,26.1,33.3,19.8,1.7
2001-11-27,13.4,9.0,23.9,31.8,18.5,1.8
2001-11-28,15.5,22.0,28.4,32.2,23.2,3.8
2001-11-29,16.3,28.0,27.7,30.9,24.6,4.6
2001-11-30,17.0,33.0,29.1,32.2,24.3,5.2
2001-12-01,18.5,43.0,30.7,33.6,29.5,6.7
2001-12-02,18.8,43.0,29.1,31.8,25.0,6.9
2001-12-03,19.2,44.0,25.5,29.3,23.9,7.4
2001-12-04,20.5,63.0,25.3,27.0,24.3,8.9
2001-12-05,21.6,60.0,26.1,32.7,23.5,9.8
2001-12-06,23.0,58.0,31.1,32.5,30.2,11.5
2001-12-07,23.2,53.0,30.7,37.6,27.5,11.5
2001-12-08,23.4,53.0,31.3,36.5,28.2,11.6
2001-12-09,23.6,52.0,24.3,27.9,22.8,11.9
2001-12-10,24.3,59.0,26.2,30.4,23.2,12.8
2001-12-11,25.1,61.0,28.0,31.1,26.2,13.3
2001-12-12,25.7,60.0,28.9,32.5,23.5,14.1
2001-12-13,27.2,53.0,34.7,38.5,29.3,15.1
2001-12-14,28.1,65.0,24.3,29.1,21.7,16.2
2001-12-15,28.9,63.0,27.9,32.2,23.7,16.6
2001-12-16,29.6,57.0,33.1,35.6,30.9,16.9
2001-12-17,29.7,58.0,25.2,30.6,21.2,16.8
2001-12-18,30.2,61.0,26.6,30.6,22.8,17.1
2001-12-19,30.4,61.0,28.8,31.6,24.6,17.1
2001-12-20,30.5,61.0,27.7,30.2,26.4,17.0
2001-12-21,30.5,60.0,27.0,33.8,23.2,16.8
2001-12-22,30.5,58.0,24.6,28.6,20.8,16.7
2001-12-23,30.5,58.0,25.0,30.9,19.9,16.7
2001-12-24,30.5,57.0,22.1,24.3,20.3,16.7
2001-12-25,30.5,57.0,20.8,24.4,18.0,16.5
2001-12-26,30.5,56.0,23.0,25.9,19.6,16.5
2001-12-27,30.7,57.0,24.4,26.2,21.0,16.6
2001-12-28,30.7,57.0,30.4,34.9,25.3,16.6
2001-12-29,30.7,57.0,23.9,28.4,18.9,16.5
2001-12-30,30.8,56.0,28.2,33.1,23.9,16.5
2001-12-31,31.0,55.0,29.1,34.0,24.8,16.7
2002-01-01,31.4,55.0,31.1,33.4,29.5,17.5
2002-01-02,31.5,54.0,33.1,37.2,28.8,17.2
2002-01-03,31.5,54.0,30.0,33.6,27.1,17.2
2002-01-04,31.5,54.0,29.1,34.0,24.6,17.1
2002-01-05,31.8,53.0,32.4,36.9,28.2,17.3
2002-01-06,32.5,51.0,37.4,41.2,33.6,17.7
2002-01-07,33.0,49.0,39.0,41.7,35.6,17.5
2002-01-08,33.4,49.0,34.0,36.0,31.3,16.9
2002-01-09,33.4,49.0,30.7,36.9,26.6,16.6
2002-01-10,33.4,49.0,33.8,41.2,28.6,16.4
2002-01-11,33.4,48.0,36.5,42.3,32.7,16.4
2002-01-12,34.1,52.0,30.2,38.5,24.1,17.2
2002-01-13,34.1,52.0,24.3,30.6,21.6,17.2
2002-01-14,34.1,51.0,23.9,28.0,20.3,17.1
2002-01-15,34.1,51.0,22.1,28.8,16.3,17.0
2002-01-16,34.6,58.0,22.5,27.1,14.9,17.4
2002-01-17,34.7,57.0,22.1,28.2,16.2,17.3
2002-01-18,35.0,60.0,27.3,31.5,23.7,17.6
2002-01-19,35.8,66.0,25.7,28.0,23.5,18.5
2002-01-20,37.3,89.0,28.4,30.2,25.2,20.6
2002-01-21,38.1,98.0,23.0,27.9,19.6,21.8
2002-01-22,39.2,103.0,22.8,27.1,21.9,23.0
2002-01-23,40.9,98.0,26.1,30.0,21.7,23.5
2002-01-24,41.4,102.0,30.4,33.4,29.3,24.3
2002-01-25,41.8,112.0,28.8,31.3,24.4,25.4
2002-01-26,43.1,113.0,21.0,27.0,16.2,26.0
2002-01-27,43.3,,20.1,28.0,14.7,26.5
2002-01-28,44.2,105.0,18.1,29.8,9.3,26.4
2002-01-29,44.2,105.0,16.7,22.6,8.4,26.5
2002-01-30,44.3,102.0,23.9,27.9,20.8,26.7
2002-01-31,44.5,105.0,27.7,33.1,24.4,27.1
2002-02-01,44.8,103.0,27.3,34.7,21.7,27.2
2002-02-02,44.9,101.0,26.6,34.2,20.7,27.3
2002-02-03,45.2,103.0,27.5,36.0,21.0,27.6
2002-02-04,45.2,102.0,26.1,38.8,18.0,27.7
2002-02-05,45.2,100.0,28.0,40.5,21.9,27.8
2002-02-06,45.3,102.0,29.8,38.7,25.2,28.0
2002-02-07,45.8,112.0,28.8,32.2,24.4,29.0
2002-02-08,46.2,114.0,26.8,31.8,20.3,30.0
2002-02-09,47.4,112.0,27.5,32.7,20.1,30.1
2002-02-10,47.4,110.0,30.4,40.1,23.5,30.2
2002-02-11,47.5,108.0,25.2,36.0,19.8,30.4
2002-02-12,47.5,107.0,25.7,33.4,19.0,30.4
2002-02-13,47.5,106.0,26.6,38.5,19.9,30.4
2002-02-14,47.5,105.0,30.6,39.0,20.5,30.5
2002-02-15,47.5,103.0,30.2,39.4,23.7,30.5
2002-02-16,47.5,102.0,31.5,44.8,26.6,30.6
2002-02-17,47.5,101.0,31.1,43.3,25.9,30.6
2002-02-18,47.6,99.0,32.9,40.8,29.3,30.7
2002-02-19,47.9,98.0,31.3,34.0,27.5,33.5
2002-02-20,47.9,97.0,32.2,42.3,25.0,32.3
2002-02-21,48.1,93.0,38.3,41.7,34.0,35.7
2002-02-22,48.1,92.0,40.6,49.1,35.6,32.4
2002-02-23,48.5,91.0,31.8,36.3,24.4,32.3
2002-02-24,48.7,90.0,23.9,28.8,19.4,31.3
2002-02-25,48.7,90.0,21.9,30.4,17.8,30.5
2002-02-26,48.7,89.0,25.9,43.0,15.1,30.3
2002-02-27,48.7,88.0,30.2,46.6,20.8,30.2
2002-02-28,48.8,89.0,24.6,33.4,17.1,30.4
2002-03-01,48.8,88.0,25.2,40.6,16.2,30.4
2002-03-02,48.9,88.0,28.0,37.8,22.5,30.6
2002-03-03,48.9,87.0,33.4,50.5,24.3,30.7
2002-03-04,48.9,85.0,35.4,46.8,27.7,30.6
2002-03-05,49.1,88.0,30.6,31.8,29.7,31.0
