date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,59.0,74.1,46.2,0.0
2001-10-02,0.0,,57.4,70.0,44.2,0.0
2001-10-03,0.0,,58.3,70.2,47.5,0.0
2001-10-04,0.0,,54.7,67.8,36.5,0.0
2001-10-05,0.0,,48.2,68.0,30.2,0.0
2001-10-06,0.0,,54.0,68.2,41.9,0.0
2001-10-07,0.0,,52.9,66.2,36.0,0.0
2001-10-08,0.0,,44.6,52.0,33.3,0.0
2001-10-09,0.0,,33.1,39.9,27.0,0.0
2001-10-10,0.1,,37.4,48.4,20.8,0.0
2001-10-11,0.1,,35.6,43.5,27.0,0.0
2001-10-12,0.1,,36.3,49.5,18.0,0.0
2001-10-13,0.1,,45.9,55.0,40.5,0.0
2001-10-14,0.1,,46.6,58.5,29.8,0.0
2001-10-15,0.1,,42.3,59.7,25.5,0.0
2001-10-16,0.1,,52.3,68.2,35.2,0.0
2001-10-17,0.1,,48.7,55.9,27.1,0.0
2001-10-18,0.1,,40.5,54.0,21.4,0.0
2001-10-19,0.1,,49.6,62.8,34.3,0.0
2001-10-20,0.1,,49.1,60.3,36.3,0.0
2001-10-21,0.1,,47.5,60.3,34.7,0.0
2001-10-22,0.2,,43.7,48.6,36.0,0.0
2001-10-23,0.2,,34.0,45.5,26.4,0.0
2001-10-24,0.2,,31.3,41.7,23.4,0.0
2001-10-25,0.2,,36.0,52.0,22.5,0.0
2001-10-26,0.2,,43.0,60.4,30.7,0.0
2001-10-27,0.3,,46.6,59.2,31.1,0.0
2001-10-28,0.3,,45.1,54.1,38.1,0.0
2001-10-29,0.3,,48.0,59.2,36.1,0.0
2001-10-30,0.6,,43.5,49.6,34.2,0.0
2001-10-31,0.6,,35.2,39.2,32.9,0.0
2001-11-01,0.6,,35.2,45.1,26.8,0.0
2001-11-02,0.6,,37.8,53.1,25.9,0.0
2001-11-03,0.6,,40.5,58.1,29.1,0.0
2001-11-04,0.6,,42.6,58.5,29.7,0.0
2001-11-05,0.6,,45.0,59.5,34.7,0.0
2001-11-06,0.6,,44.1,53.2,33.1,0.0
2001-11-07,0.6,,31.3,46.2,20.3,0.0
2001-11-08,0.6,,31.3,53.8,17.2,0.0
2001-11-09,0.6,,34.0,49.1,24.8,0.0
