date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,47.1,66.2,37.8,0.0
2001-10-02,0.0,0.0,46.2,63.3,35.4,0.0
2001-10-03,0.0,0.0,44.4,63.9,32.2,0.0
2001-10-04,0.0,0.0,43.3,60.8,30.9,0.0
2001-10-05,0.0,0.0,37.4,59.2,21.9,0.0
2001-10-06,0.1,0.0,41.4,61.7,28.6,0.0
2001-10-07,0.2,0.0,39.0,55.0,29.8,0.0
2001-10-08,0.5,2.0,35.8,45.0,30.2,0.2
2001-10-09,1.2,3.0,23.7,33.4,12.2,0.3
2001-10-10,1.2,2.0,22.8,42.4,11.3,0.2
2001-10-11,1.3,4.0,22.5,33.3,16.0,0.5
2001-10-12,1.3,3.0,23.5,36.0,12.9,0.4
2001-10-13,1.3,1.0,31.1,41.5,27.3,0.4
2001-10-14,1.3,1.0,34.3,47.3,25.5,0.3
2001-10-15,1.3,1.0,33.1,52.9,22.6,0.2
2001-10-16,1.3,0.0,38.5,60.6,25.9,0.0
2001-10-17,1.3,0.0,39.7,55.9,29.5,0.0
2001-10-18,1.3,0.0,35.1,46.8,27.5,0.0
2001-10-19,1.3,0.0,36.5,54.9,26.8,0.0
2001-10-20,1.3,0.0,37.2,54.9,27.7,0.0
2001-10-21,1.3,0.0,35.2,46.0,28.6,0.0
2001-10-22,1.3,0.0,32.4,40.6,26.4,0.0
2001-10-23,1.6,2.0,25.2,33.6,13.5,0.1
2001-10-24,1.6,2.0,19.8,31.5,10.9,0.1
2001-10-25,1.6,1.0,27.5,42.4,17.4,0.1
2001-10-26,1.6,1.0,33.1,52.9,21.6,0.1
2001-10-27,1.6,1.0,38.1,53.4,26.1,0.1
2001-10-28,1.6,0.0,40.6,56.5,33.3,0.0
2001-10-29,1.6,0.0,38.5,54.7,30.6,0.0
2001-10-30,2.2,2.0,36.3,48.0,31.5,0.5
2001-10-31,2.7,4.0,27.9,32.5,23.2,0.7
2001-11-01,2.7,4.0,25.9,37.9,18.3,0.6
2001-11-02,2.7,4.0,27.0,45.5,18.0,0.6
2001-11-03,2.7,3.0,30.7,52.2,18.7,0.6
2001-11-04,2.7,3.0,34.5,52.2,23.7,0.6
2001-11-05,2.7,2.0,35.6,47.3,28.6,0.6
2001-11-06,2.7,2.0,35.4,46.4,28.2,0.6
2001-11-07,3.3,3.0,29.1,35.6,17.8,0.7
2001-11-08,3.3,3.0,23.9,44.1,11.7,0.7
2001-11-09,3.3,3.0,28.4,46.6,18.0,0.7
2001-11-10,3.3,2.0,27.0,32.9,18.1,0.9
2001-11-11,3.3,2.0,28.8,40.3,18.1,0.9
2001-11-12,3.3,4.0,32.0,40.8,26.6,0.9
2001-11-13,3.5,5.0,29.1,37.4,23.5,1.1
2001-11-14,3.5,6.0,27.0,39.7,17.4,1.1
2001-11-15,3.5,6.0,28.8,48.0,19.8,1.1
2001-11-16,3.5,6.0,29.8,50.0,21.2,1.1
2001-11-17,3.5,5.0,29.8,45.0,21.0,1.1
2001-11-18,3.8,6.0,25.3,34.3,15.4,1.2
2001-11-19,3.8,6.0,22.6,44.2,11.8,1.2
2001-11-20,3.8,6.0,27.0,45.9,15.8,1.2
2001-11-21,3.8,5.0,28.0,35.8,21.6,1.2
2001-11-22,4.8,21.0,23.7,31.8,16.3,2.6
2001-11-23,5.4,23.0,15.4,25.3,9.1,2.9
2001-11-24,6.1,26.0,9.7,19.8,-3.5,3.5
2001-11-25,6.8,31.0,13.3,18.9,8.2,4.2
2001-11-26,6.9,30.0,8.1,19.8,0.7,4.2
2001-11-27,6.9,27.0,2.1,17.1,-8.1,4.2
2001-11-28,6.9,25.0,5.4,18.1,-7.8,4.2
2001-11-29,7.3,32.0,11.1,17.2,8.1,4.6
2001-11-30,7.5,32.0,11.3,25.5,6.3,4.8
