date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,,,,0.0
2001-10-02,0.0,,,,,0.0
2001-10-03,0.0,,,,,0.0
2001-10-04,0.0,0.0,392.4,392.4,367.3,0.0
2001-10-05,0.0,0.0,392.4,392.4,344.8,0.0
2001-10-06,0.0,0.0,392.4,392.4,392.4,0.0
2001-10-07,0.0,0.0,392.4,392.4,392.4,0.0
2001-10-08,0.0,0.0,392.4,392.4,392.4,0.2
2001-10-09,0.0,0.0,392.4,392.4,374.4,0.9
2001-10-10,0.0,1.0,390.4,392.4,348.6,0.9
2001-10-11,0.0,1.0,511.5,511.5,481.8,1.1
2001-10-12,0.0,0.0,505.6,511.5,445.1,1.2
2001-10-13,0.0,0.0,511.5,511.5,511.5,1.5
2001-10-14,0.0,0.0,511.5,511.5,476.1,1.7
2001-10-15,0.0,1.0,511.5,511.5,442.2,1.6
2001-10-16,0.0,0.0,511.5,511.5,511.5,1.6
2001-10-17,0.0,0.0,511.5,511.5,511.5,1.4
2001-10-18,0.0,0.0,511.5,511.5,511.5,1.2
2001-10-19,0.0,0.0,511.5,511.5,511.5,1.1
2001-10-20,0.0,0.0,511.5,511.5,486.3,1.0
2001-10-21,0.0,0.0,511.5,511.5,486.3,0.9
2001-10-22,0.0,0.0,511.5,511.5,511.5,0.9
2001-10-23,0.0,1.0,511.5,511.5,460.8,0.9
2001-10-24,0.0,1.0,483.4,511.5,447.1,0.9
2001-10-25,0.0,0.0,511.5,511.5,437.7,0.8
2001-10-26,0.0,0.0,511.5,511.5,491.4,0.7
2001-10-27,0.0,0.0,511.5,511.5,511.5,0.6
2001-10-28,0.0,0.0,511.5,511.5,511.5,0.4
2001-10-29,0.0,0.0,511.5,511.5,511.5,0.3
2001-10-30,0.0,,,,,0.3
2001-10-31,0.0,,,,,0.3
2001-11-01,0.0,,,,,0.3
2001-11-02,0.0,,,,,0.3
2001-11-03,0.0,,,,,0.2
2001-11-04,0.0,,,,,0.2
2001-11-05,0.0,,,,,0.2
2001-11-06,0.0,,,,,0.2
2001-11-07,0.0,,,,,0.5
2001-11-08,0.0,,,,,0.5
2001-11-09,0.0,,,,,0.4
2001-11-10,0.0,,,,,0.4
2001-11-11,0.0,,,,,0.4
2001-11-12,0.0,,,,,0.3
2001-11-13,0.0,,,,,0.3
2001-11-14,0.0,,,,,0.3
2001-11-15,0.0,,,,,0.3
2001-11-16,0.0,,,,,0.2
2001-11-17,0.0,,,,,0.2
2001-11-18,0.0,,,,,0.2
2001-11-19,0.0,,,,,0.2
2001-11-20,0.0,0.0,511.5,511.5,497.5,0.2
2001-11-21,0.0,0.0,511.5,511.5,488.1,0.0
2001-11-22,0.2,2.0,511.5,511.5,492.6,0.5
2001-11-23,1.0,7.0,486.7,511.5,459.1,0.8
2001-11-24,1.4,8.0,471.4,499.6,430.5,1.0
2001-11-25,1.9,14.0,497.7,511.5,451.6,1.5
2001-11-26,2.1,16.0,571.8,,,1.5
2001-11-27,2.7,14.0,496.0,,,1.7
2001-11-28,2.7,13.0,542.1,,,1.5
2001-11-29,2.7,15.0,595.9,,,1.5
2001-11-30,2.7,16.0,595.6,,,1.5
2001-12-01,3.2,17.0,604.2,,,2.6
2001-12-02,3.5,18.0,651.4,,,2.9
2001-12-03,3.5,17.0,647.6,,,2.8
2001-12-04,3.7,20.0,596.5,,,3.1
2001-12-05,3.8,20.0,578.5,,,3.3
2001-12-06,3.9,21.0,623.7,,,3.5
2001-12-07,3.9,20.0,580.8,,,3.5
2001-12-08,3.9,19.0,576.9,,,3.5
2001-12-09,3.9,18.0,623.3,,,3.5
2001-12-10,4.0,18.0,622.9,,,3.6
2001-12-11,4.0,21.0,572.2,,,3.7
2001-12-12,4.2,,,,,3.9
2001-12-13,4.2,21.0,423.9,456.1,380.3,3.9
2001-12-14,4.2,20.0,467.1,504.9,438.1,3.9
2001-12-15,4.2,20.0,432.9,471.2,367.5,3.9
2001-12-16,4.2,20.0,416.8,460.8,362.8,3.9
2001-12-17,4.2,19.0,473.2,511.5,434.5,3.9
2001-12-18,4.3,20.0,447.8,486.9,413.6,4.0
2001-12-19,4.6,20.0,25.0,30.0,20.3,4.3
2001-12-20,4.6,19.0,30.9,39.7,19.2,4.3
2001-12-21,4.6,19.0,25.0,37.0,11.3,4.3
2001-12-22,4.7,24.0,16.9,22.8,11.7,4.4
2001-12-23,4.7,23.0,14.5,29.5,5.9,4.4
2001-12-24,4.7,21.0,14.4,26.6,4.1,4.4
2001-12-25,4.7,20.0,16.5,27.7,8.1,4.4
2001-12-26,4.7,20.0,19.6,30.4,12.4,4.4
2001-12-27,4.7,19.0,17.4,25.5,9.0,4.4
2001-12-28,5.1,25.0,24.3,31.6,18.1,4.8
2001-12-29,5.1,24.0,18.7,30.9,7.9,4.8
2001-12-30,5.2,23.0,14.7,21.6,1.2,4.8
2001-12-31,5.2,24.0,22.3,31.5,14.0,4.8
2002-01-01,5.2,24.0,10.2,17.8,-3.1,4.8
2002-01-02,5.4,39.0,13.1,22.5,-1.1,4.8
2002-01-03,5.4,23.0,24.4,33.3,19.2,4.8
2002-01-04,5.4,,,,,4.8
2002-01-05,5.4,,,,,4.8
2002-01-06,5.6,,,,,4.9
