date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.2,68.2,44.8,0.0
2001-10-02,0.0,0.0,48.4,61.2,39.9,0.0
2001-10-03,0.0,0.0,44.1,56.1,37.2,0.0
2001-10-04,0.0,0.0,32.7,41.9,21.2,0.0
2001-10-05,0.0,0.0,36.9,52.9,21.4,0.0
2001-10-06,0.0,0.0,43.2,54.1,32.4,0.0
2001-10-07,0.0,0.0,38.8,50.7,28.6,0.0
2001-10-08,0.0,0.0,32.7,40.6,27.7,0.0
2001-10-09,0.0,0.0,25.9,29.7,21.9,0.0
2001-10-10,0.1,1.0,30.6,38.5,22.6,0.1
2001-10-11,0.5,7.0,27.9,32.0,23.4,0.6
2001-10-12,1.0,8.0,28.4,34.2,23.4,1.2
2001-10-13,1.1,8.0,32.0,36.9,30.0,1.2
2001-10-14,1.6,12.0,31.1,35.4,25.9,1.6
2001-10-15,1.7,10.0,31.6,37.6,24.3,1.6
2001-10-16,1.7,9.0,40.3,48.4,33.6,1.5
2001-10-17,1.7,9.0,30.6,41.2,21.6,1.5
2001-10-18,1.7,9.0,29.5,40.1,20.8,1.5
2001-10-19,2.1,7.0,34.7,40.1,30.2,1.6
2001-10-20,2.2,7.0,33.1,40.8,28.2,1.6
2001-10-21,2.2,8.0,35.1,46.2,29.7,1.6
2001-10-22,2.6,11.0,32.0,34.7,28.9,1.8
2001-10-23,2.9,15.0,23.9,33.1,19.9,2.1
2001-10-24,2.9,13.0,21.4,30.2,17.6,2.1
2001-10-25,2.9,13.0,27.1,35.2,20.8,2.2
2001-10-26,3.1,12.0,36.5,43.3,28.6,2.3
2001-10-27,3.2,11.0,41.7,51.6,36.9,2.4
2001-10-28,3.2,9.0,36.3,40.8,33.8,2.4
2001-10-29,3.3,9.0,37.4,42.4,34.3,2.5
2001-10-30,3.4,8.0,39.6,43.2,35.2,2.6
2001-10-31,3.7,11.0,31.8,34.9,28.2,3.0
2001-11-01,3.7,11.0,29.7,32.9,27.0,3.0
2001-11-02,3.7,10.0,32.7,36.5,29.8,3.0
2001-11-03,3.7,9.0,35.1,40.5,30.4,3.0
2001-11-04,3.8,10.0,39.4,46.8,34.5,3.1
2001-11-05,3.8,10.0,36.9,48.6,27.7,3.2
2001-11-06,3.8,10.0,34.0,44.8,25.9,3.2
2001-11-07,3.8,10.0,26.8,35.4,19.4,3.2
2001-11-08,3.8,10.0,31.6,37.9,25.2,3.1
2001-11-09,3.8,10.0,37.9,45.7,33.3,3.1
2001-11-10,3.8,10.0,36.1,42.8,30.7,3.1
2001-11-11,3.8,10.0,35.2,41.2,31.3,3.1
2001-11-12,3.8,10.0,37.4,43.3,32.7,3.1
2001-11-13,3.8,9.0,35.8,41.2,31.5,3.1
2001-11-14,3.8,9.0,34.3,39.6,31.1,3.2
2001-11-15,3.8,9.0,36.1,41.2,31.3,3.2
2001-11-16,3.8,9.0,37.4,43.3,33.6,3.1
2001-11-17,3.9,11.0,34.2,40.8,30.0,3.2
2001-11-18,3.9,11.0,30.9,34.5,29.3,3.2
2001-11-19,3.9,10.0,29.7,31.5,27.9,3.2
2001-11-20,3.9,10.0,32.0,37.0,27.7,3.2
2001-11-21,4.4,15.0,27.9,31.8,24.4,3.6
2001-11-22,4.7,20.0,27.9,31.5,25.7,4.0
2001-11-23,4.8,19.0,22.6,28.4,14.2,4.0
2001-11-24,4.8,18.0,17.4,20.8,13.6,4.0
2001-11-25,4.9,21.0,19.9,24.3,16.0,4.2
2001-11-26,4.9,19.0,17.1,22.5,13.6,4.2
2001-11-27,4.9,19.0,13.1,18.7,8.4,4.0
2001-11-28,5.4,24.0,11.7,17.1,7.0,4.6
2001-11-29,5.7,25.0,19.4,22.1,16.7,4.9
2001-11-30,5.7,25.0,16.0,19.4,13.6,4.9
2001-12-01,6.0,26.0,17.6,22.6,11.5,5.1
2001-12-02,6.3,28.0,21.0,24.8,17.2,5.4
2001-12-03,6.3,27.0,19.8,24.1,9.7,5.4
2001-12-04,6.4,30.0,12.4,16.2,9.0,5.5
2001-12-05,6.6,32.0,11.8,16.9,9.3,5.6
2001-12-06,7.5,41.0,19.0,23.4,10.4,6.5
2001-12-07,7.6,39.0,18.3,22.8,15.4,6.7
2001-12-08,7.7,37.0,19.4,24.1,15.4,6.7
2001-12-09,7.7,35.0,17.6,24.8,9.5,6.7
2001-12-10,7.7,34.0,11.8,16.7,8.1,6.7
2001-12-11,7.7,33.0,11.3,15.4,8.4,6.7
2001-12-12,7.7,33.0,12.9,16.9,8.4,6.7
2001-12-13,8.7,40.0,18.9,23.9,12.0,7.9
2001-12-14,8.8,41.0,17.1,24.3,5.9,8.1
2001-12-15,8.8,40.0,9.0,14.7,3.9,8.1
2001-12-16,9.3,41.0,14.7,19.0,9.3,8.5
2001-12-17,9.4,42.0,16.5,24.1,6.3,8.6
2001-12-18,9.6,43.0,12.0,17.2,5.5,8.8
2001-12-19,9.7,42.0,19.8,26.4,16.7,8.9
2001-12-20,9.8,41.0,21.9,25.5,18.3,9.0
2001-12-21,9.9,41.0,21.0,24.4,16.2,9.0
2001-12-22,9.9,40.0,16.0,19.8,11.7,9.0
2001-12-23,9.9,39.0,17.6,25.7,11.3,9.0
2001-12-24,9.9,38.0,20.8,27.0,15.3,9.0
2001-12-25,9.9,37.0,24.8,31.3,18.9,9.0
2001-12-26,9.9,37.0,20.3,26.2,13.3,9.0
2001-12-27,9.9,36.0,15.6,23.5,6.4,9.0
2001-12-28,10.1,40.0,21.6,26.8,12.4,9.4
2001-12-29,10.1,39.0,20.7,25.5,14.7,9.4
2001-12-30,10.1,38.0,16.0,20.7,7.3,9.5
2001-12-31,10.2,38.0,20.8,25.5,14.7,9.5
2002-01-01,10.2,37.0,19.0,21.6,16.7,9.5
2002-01-02,10.2,37.0,20.1,24.4,15.8,9.6
2002-01-03,10.6,39.0,22.8,26.8,15.4,9.9
2002-01-04,10.6,38.0,17.8,23.4,15.1,9.9
2002-01-05,10.6,41.0,18.9,25.9,14.2,10.0
2002-01-06,10.9,41.0,25.0,28.4,20.5,10.2
2002-01-07,11.1,42.0,31.5,33.6,26.6,10.4
2002-01-08,11.3,44.0,28.9,32.4,23.4,10.6
2002-01-09,11.3,42.0,22.8,28.4,17.8,10.6
2002-01-10,11.3,42.0,18.7,23.2,14.5,10.6
2002-01-11,11.3,42.0,27.7,32.5,21.7,10.6
2002-01-12,11.5,45.0,25.7,32.0,20.1,10.9
2002-01-13,11.5,41.0,16.5,21.4,11.1,10.9
2002-01-14,11.5,43.0,13.5,17.4,10.9,11.0
2002-01-15,11.5,42.0,10.9,14.9,7.9,11.0
2002-01-16,11.5,45.0,10.2,16.9,7.0,11.1
2002-01-17,11.6,47.0,10.4,13.8,7.3,11.2
2002-01-18,11.6,46.0,8.6,13.5,3.6,11.3
2002-01-19,12.0,54.0,12.2,15.8,8.2,11.7
2002-01-20,12.6,59.0,16.0,20.7,11.5,12.3
2002-01-21,13.6,69.0,17.4,21.6,9.3,13.4
2002-01-22,13.6,65.0,9.7,14.7,4.5,13.6
2002-01-23,13.8,65.0,10.8,14.7,7.7,13.8
2002-01-24,14.6,69.0,19.4,23.7,13.8,14.7
2002-01-25,15.2,69.0,24.3,27.1,21.9,15.1
2002-01-26,15.5,72.0,21.9,28.4,10.8,15.5
2002-01-27,15.5,69.0,9.5,17.4,4.8,15.5
2002-01-28,15.5,67.0,4.6,10.4,0.1,15.5
2002-01-29,15.5,66.0,2.1,5.2,-1.3,15.6
2002-01-30,15.5,65.0,5.9,11.8,-1.7,15.7
2002-01-31,15.6,65.0,12.9,18.0,7.3,15.8
2002-02-01,15.9,68.0,14.0,18.0,10.4,16.1
2002-02-02,15.9,66.0,15.3,23.9,9.5,16.1
2002-02-03,16.0,65.0,17.1,22.8,14.2,16.2
2002-02-04,16.0,65.0,16.2,23.9,9.0,16.2
2002-02-05,16.0,64.0,19.8,27.7,14.0,16.2
2002-02-06,16.1,62.0,21.2,27.5,14.7,16.2
2002-02-07,16.3,64.0,25.0,27.9,21.9,16.5
2002-02-08,16.7,69.0,18.5,25.7,14.0,16.9
2002-02-09,16.7,67.0,17.8,27.0,13.3,16.9
2002-02-10,16.7,65.0,19.4,26.2,15.4,17.0
2002-02-11,16.7,64.0,19.2,29.5,6.1,17.0
2002-02-12,16.7,63.0,14.7,28.0,6.1,17.0
2002-02-13,16.8,62.0,20.8,29.3,15.3,17.0
2002-02-14,16.8,62.0,16.9,28.2,10.6,17.0
2002-02-15,16.8,62.0,22.5,31.3,12.2,17.1
2002-02-16,16.9,61.0,26.1,33.3,18.5,17.1
2002-02-17,16.9,60.0,27.7,36.7,21.9,17.1
2002-02-18,16.9,59.0,23.9,32.4,17.8,17.1
2002-02-19,17.2,64.0,21.6,26.4,18.3,17.3
2002-02-20,17.2,63.0,21.2,32.0,15.8,17.4
2002-02-21,17.3,62.0,23.4,28.0,17.8,17.5
2002-02-22,17.4,63.0,33.1,45.0,23.5,17.6
2002-02-23,17.5,63.0,29.7,33.1,25.2,17.7
2002-02-24,17.5,65.0,14.5,26.6,-4.0,17.8
2002-02-25,17.5,64.0,0.7,9.5,-9.6,17.8
2002-02-26,17.5,63.0,9.3,19.9,0.7,17.9
2002-02-27,17.7,67.0,15.3,24.8,8.2,18.2
2002-02-28,17.9,69.0,11.7,19.4,2.5,18.4
2002-03-01,17.9,69.0,7.2,16.9,0.5,18.4
2002-03-02,17.9,67.0,6.3,16.3,-0.2,18.4
2002-03-03,18.0,66.0,13.1,22.6,-0.8,18.5
2002-03-04,18.1,65.0,22.8,36.3,12.9,18.6
2002-03-05,18.3,65.0,27.3,39.7,16.7,18.7
2002-03-06,18.5,67.0,27.9,32.0,24.4,19.0
2002-03-07,19.0,74.0,16.9,27.3,1.0,19.5
2002-03-08,19.0,72.0,5.2,14.2,-3.1,19.5
2002-03-09,19.1,71.0,13.5,22.8,3.4,19.7
2002-03-10,19.2,70.0,24.1,31.8,18.3,19.8
2002-03-11,19.5,71.0,28.6,36.9,22.8,20.0
2002-03-12,19.7,74.0,23.2,30.4,12.6,20.3
2002-03-13,19.7,72.0,17.8,29.3,12.6,20.3
2002-03-14,19.7,71.0,16.3,29.1,9.9,20.4
2002-03-15,19.7,71.0,15.8,25.2,8.6,20.4
2002-03-16,19.9,73.0,16.3,27.7,10.8,20.6
2002-03-17,20.0,73.0,12.4,23.0,5.5,20.7
2002-03-18,20.0,73.0,13.5,23.7,6.8,20.8
2002-03-19,20.8,78.0,21.9,28.2,12.9,21.5
2002-03-20,21.1,77.0,27.0,32.5,24.4,21.7
2002-03-21,21.3,75.0,33.3,45.9,24.3,21.8
2002-03-22,21.3,73.0,39.0,50.4,31.5,21.9
2002-03-23,21.4,73.0,35.8,48.0,29.8,21.9
2002-03-24,21.5,72.0,29.3,36.9,27.3,21.9
2002-03-25,21.5,71.0,27.9,36.1,22.3,21.9
2002-03-26,21.5,71.0,30.0,40.3,21.7,22.1
2002-03-27,21.8,75.0,24.8,32.7,21.0,22.4
2002-03-28,22.1,76.0,25.2,31.6,22.3,22.8
2002-03-29,22.1,75.0,25.9,34.0,21.0,22.9
2002-03-30,22.2,74.0,28.8,40.5,24.3,22.9
2002-03-31,22.2,73.0,35.6,46.8,25.5,22.9
2002-04-01,22.2,72.0,27.9,38.5,12.0,22.9
2002-04-02,22.2,72.0,18.5,30.7,8.4,22.9
2002-04-03,22.2,71.0,27.3,40.1,14.2,22.9
2002-04-04,22.3,70.0,36.1,51.4,24.1,22.9
2002-04-05,22.4,68.0,41.4,56.7,34.2,22.9
2002-04-06,22.4,67.0,35.8,46.9,28.8,22.8
2002-04-07,22.4,67.0,29.3,37.8,21.4,22.8
2002-04-08,22.4,66.0,32.4,48.0,18.3,22.7
2002-04-09,22.6,67.0,33.3,38.8,29.3,22.9
2002-04-10,22.8,68.0,30.7,40.5,24.3,23.2
2002-04-11,22.8,67.0,31.3,37.4,25.3,23.2
2002-04-12,23.0,67.0,35.6,46.4,30.4,23.3
2002-04-13,23.0,65.0,39.0,48.6,33.3,23.6
2002-04-14,23.3,65.0,31.6,42.4,16.5,23.5
2002-04-15,23.3,64.0,22.1,29.5,15.8,23.2
2002-04-16,23.3,65.0,25.2,37.0,15.8,23.1
2002-04-17,24.3,77.0,25.2,30.4,21.4,24.0
2002-04-18,24.7,78.0,23.5,32.4,17.1,24.6
2002-04-19,24.7,76.0,25.2,37.8,15.3,24.6
2002-04-20,24.7,74.0,27.9,40.1,14.9,24.6
2002-04-21,24.8,72.0,31.1,42.8,22.8,24.6
2002-04-22,24.9,70.0,38.1,50.2,28.0,24.4
2002-04-23,24.9,68.0,23.2,33.4,14.7,24.4
2002-04-24,24.9,69.0,26.1,41.7,10.0,24.6
2002-04-25,24.9,68.0,35.1,47.5,25.9,24.6
2002-04-26,25.1,69.0,32.9,43.9,25.5,24.8
2002-04-27,25.2,69.0,28.8,37.8,23.2,25.0
2002-04-28,25.2,68.0,32.9,44.8,24.1,25.1
2002-04-29,25.3,67.0,37.6,51.4,24.3,25.1
2002-04-30,25.4,67.0,37.2,51.6,27.0,25.2
2002-05-01,25.4,65.0,33.1,45.5,21.0,24.9
2002-05-02,25.4,63.0,38.8,51.3,27.1,24.7
2002-05-03,25.4,62.0,32.0,40.8,22.8,24.4
2002-05-04,25.5,62.0,35.1,49.5,23.5,24.2
2002-05-05,25.9,69.0,29.8,36.3,25.9,24.4
2002-05-06,26.0,64.0,28.9,38.7,23.2,24.6
2002-05-07,26.3,67.0,22.5,28.9,16.2,24.9
2002-05-08,26.5,71.0,21.2,34.0,15.8,25.1
2002-05-09,27.0,72.0,27.5,39.6,17.2,25.4
