date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,48.4,60.4,38.5,0.0
2001-10-02,0.0,0.0,45.7,57.9,38.3,0.0
2001-10-03,0.0,0.0,43.2,53.6,32.9,0.0
2001-10-04,0.0,0.0,31.5,45.1,20.3,0.0
2001-10-05,0.0,0.0,30.7,45.3,15.4,0.0
2001-10-06,0.0,0.0,40.5,53.4,28.6,0.0
2001-10-07,0.0,0.0,43.3,51.8,37.4,0.0
2001-10-08,0.0,0.0,36.1,43.2,29.8,0.0
2001-10-09,0.0,0.0,25.7,32.4,19.6,0.0
2001-10-10,0.0,0.0,26.2,34.5,19.6,0.0
2001-10-11,0.9,9.0,24.4,29.8,18.0,0.9
2001-10-12,1.3,10.0,21.0,26.8,12.6,1.2
2001-10-13,1.4,8.0,29.8,36.1,26.4,1.3
2001-10-14,2.2,16.0,27.7,32.2,21.6,2.1
2001-10-15,2.2,14.0,26.4,40.6,14.7,2.1
2001-10-16,2.2,12.0,36.0,50.2,22.3,2.1
2001-10-17,2.3,12.0,35.6,43.0,25.2,2.2
2001-10-18,2.3,11.0,27.9,35.6,19.9,2.2
2001-10-19,2.3,11.0,34.9,41.4,28.9,2.2
2001-10-20,2.3,11.0,33.8,44.4,26.1,2.2
2001-10-21,2.3,10.0,34.7,47.1,24.3,2.2
2001-10-22,2.6,12.0,32.0,35.6,30.4,2.5
2001-10-23,3.2,19.0,23.7,32.0,16.5,3.1
2001-10-24,3.2,18.0,16.7,22.1,11.1,3.1
2001-10-25,3.2,16.0,20.5,31.5,8.6,3.1
2001-10-26,3.3,15.0,31.1,43.7,20.1,3.2
2001-10-27,3.3,15.0,39.0,51.1,29.1,3.2
2001-10-28,3.3,13.0,39.4,48.2,33.6,3.2
2001-10-29,3.3,13.0,40.3,48.4,34.5,3.2
2001-10-30,3.4,14.0,39.9,50.0,32.9,3.3
2001-10-31,3.6,13.0,30.4,33.8,27.0,3.5
2001-11-01,3.8,17.0,28.0,31.6,27.0,3.7
2001-11-02,3.8,17.0,30.2,35.4,26.6,3.7
2001-11-03,3.8,16.0,30.9,46.2,20.7,3.7
2001-11-04,3.8,16.0,35.8,54.9,26.6,3.7
2001-11-05,3.8,15.0,37.6,49.8,29.3,3.7
2001-11-06,4.7,17.0,35.1,37.0,33.1,4.6
2001-11-07,4.7,19.0,27.7,34.2,15.3,4.6
2001-11-08,4.8,19.0,26.2,40.3,15.3,4.7
2001-11-09,4.8,19.0,33.6,50.2,23.9,4.7
2001-11-10,4.8,19.0,31.8,43.2,24.3,4.7
2001-11-11,4.8,18.0,31.3,39.7,25.7,4.7
2001-11-12,4.8,19.0,33.6,41.0,29.5,4.7
2001-11-13,4.8,17.0,33.1,41.4,27.9,4.7
2001-11-14,4.8,18.0,30.4,37.4,26.6,4.7
2001-11-15,4.8,18.0,35.1,48.2,28.9,4.7
2001-11-16,4.8,18.0,35.6,46.6,28.9,4.7
2001-11-17,4.8,18.0,32.9,39.9,27.7,4.7
2001-11-18,4.8,19.0,27.9,34.5,21.6,4.7
2001-11-19,4.8,19.0,27.3,42.4,14.5,4.7
2001-11-20,4.8,19.0,31.3,40.1,26.2,4.7
2001-11-21,5.3,23.0,26.4,29.7,22.5,5.2
