date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.3,73.0,36.3,0.0
2001-10-02,0.0,0.0,53.2,71.4,37.0,0.0
2001-10-03,0.0,0.0,53.4,74.5,36.1,0.0
2001-10-04,0.0,0.0,51.3,76.3,35.6,0.0
2001-10-05,0.0,0.0,49.8,67.5,33.8,0.0
2001-10-06,0.0,0.0,47.7,64.8,34.2,0.0
2001-10-07,0.0,0.0,48.4,69.6,33.1,0.0
2001-10-08,0.1,0.0,46.8,62.2,29.3,0.0
2001-10-09,0.1,0.0,38.5,56.5,23.5,0.0
2001-10-10,0.1,0.0,43.0,64.0,23.0,0.0
2001-10-11,0.1,0.0,49.3,62.8,32.7,0.0
2001-10-12,0.1,0.0,43.0,65.1,27.1,0.0
2001-10-13,0.1,0.0,45.0,65.3,27.1,0.0
2001-10-14,0.1,0.0,45.0,65.1,30.0,0.0
2001-10-15,0.1,0.0,46.2,64.9,30.4,0.0
2001-10-16,0.1,0.0,52.2,72.0,33.4,0.0
2001-10-17,0.1,0.0,48.6,71.4,33.3,0.0
2001-10-18,0.1,0.0,44.1,64.0,29.1,0.0
2001-10-19,0.1,0.0,46.0,66.6,28.4,0.0
2001-10-20,0.1,0.0,47.8,65.3,30.9,0.0
2001-10-21,0.1,0.0,49.3,66.2,32.7,0.0
2001-10-22,0.1,0.0,45.9,63.1,31.8,0.0
2001-10-23,0.1,0.0,46.4,62.4,26.4,0.0
2001-10-24,0.1,0.0,42.1,64.0,24.4,0.0
2001-10-25,0.1,0.0,42.6,61.3,27.9,0.0
2001-10-26,0.1,0.0,47.1,69.4,30.2,0.0
2001-10-27,0.1,0.0,52.9,64.8,39.2,0.0
2001-10-28,0.1,0.0,47.8,64.6,33.1,0.0
2001-10-29,0.1,0.0,47.3,63.1,32.0,0.0
2001-10-30,1.0,0.0,41.5,52.7,31.8,0.0
2001-10-31,1.1,0.0,37.9,51.8,27.0,0.0
2001-11-01,1.1,0.0,36.0,54.5,24.6,0.0
2001-11-02,1.1,0.0,37.4,56.8,26.6,0.0
2001-11-03,1.1,0.0,38.5,58.1,26.8,0.0
2001-11-04,1.1,0.0,39.4,58.1,27.1,0.0
2001-11-05,1.1,0.0,39.4,59.0,28.0,0.0
2001-11-06,1.1,0.0,44.1,60.1,29.5,0.0
2001-11-07,1.1,0.0,35.6,53.1,25.0,0.0
2001-11-08,1.1,0.0,34.9,54.1,23.7,0.0
2001-11-09,1.1,0.0,34.9,54.1,22.3,0.0
2001-11-10,1.1,0.0,38.3,54.1,25.0,0.0
2001-11-11,1.2,0.0,41.0,51.1,32.2,0.0
2001-11-12,1.7,0.0,38.3,52.5,30.4,0.0
2001-11-13,1.7,0.0,37.4,45.3,29.8,0.0
2001-11-14,1.7,0.0,36.9,52.3,28.4,0.0
2001-11-15,1.7,0.0,41.5,57.7,27.9,0.0
2001-11-16,1.7,0.0,44.8,58.3,34.3,0.0
2001-11-17,1.7,0.0,43.9,53.1,32.5,0.0
2001-11-18,1.7,0.0,34.7,53.1,24.3,0.0
2001-11-19,1.7,0.0,41.4,58.6,25.0,0.0
2001-11-20,1.7,0.0,47.5,57.0,43.5,0.0
2001-11-21,3.3,0.0,40.8,44.8,35.1,0.0
2001-11-22,4.4,0.0,35.2,41.5,25.3,0.0
2001-11-23,4.4,0.0,32.2,44.6,20.5,0.0
2001-11-24,6.6,2.0,32.5,39.9,25.3,0.2
2001-11-25,6.8,2.0,24.3,34.7,12.0,0.2
2001-11-26,6.8,2.0,20.8,34.0,10.6,0.2
2001-11-27,6.8,3.0,21.2,32.2,9.7,0.2
2001-11-28,7.3,4.0,31.1,39.0,22.5,0.9
2001-11-29,8.0,10.0,27.1,35.6,12.2,1.4
2001-11-30,8.0,9.0,28.6,41.9,16.0,1.5
2001-12-01,9.1,14.0,31.8,34.3,28.8,2.6
2001-12-02,11.4,24.0,30.4,35.4,25.5,4.4
2001-12-03,11.9,23.0,24.6,39.2,8.6,4.4
2001-12-04,11.9,21.0,20.3,41.0,4.5,4.3
