date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,60.8,77.7,46.8,0.0
2001-10-02,0.0,61.2,78.6,47.3,0.0
2001-10-03,0.0,59.7,78.8,46.0,0.0
2001-10-04,0.0,56.1,71.6,45.3,0.0
2001-10-05,0.0,53.4,72.9,43.2,0.0
2001-10-06,0.0,55.4,70.3,43.5,0.0
2001-10-07,0.0,53.8,69.4,42.4,0.0
2001-10-08,0.0,48.2,60.3,35.4,0.0
2001-10-09,0.0,43.5,60.8,31.1,0.0
2001-10-10,0.0,46.4,62.6,32.7,0.0
2001-10-11,0.0,48.2,57.0,36.0,0.0
2001-10-12,0.0,47.5,68.4,31.6,0.0
2001-10-13,0.0,51.1,71.8,36.5,0.0
2001-10-14,0.0,51.8,68.7,41.0,0.0
2001-10-15,0.0,54.5,71.2,42.1,0.0
2001-10-16,0.0,55.8,69.1,44.2,0.0
2001-10-17,0.0,51.8,66.0,41.2,0.0
2001-10-18,0.0,50.0,68.9,38.3,0.0
2001-10-19,0.0,51.3,65.8,38.3,0.0
2001-10-20,0.0,51.4,65.8,40.5,0.0
2001-10-21,0.0,48.6,62.4,38.1,0.0
2001-10-22,0.0,47.7,60.8,37.9,0.0
2001-10-23,0.0,47.3,64.6,34.0,0.0
2001-10-24,0.0,46.8,65.3,33.6,0.0
2001-10-25,0.0,48.9,67.6,37.2,0.0
2001-10-26,0.0,50.7,66.4,40.1,0.0
2001-10-27,0.0,50.7,60.8,45.1,0.0
2001-10-28,0.0,47.8,57.4,40.5,0.0
2001-10-29,0.0,49.5,58.6,39.9,0.0
2001-10-30,0.7,38.8,48.9,32.4,0.0
2001-10-31,0.8,37.0,49.8,29.8,0.0
2001-11-01,0.8,40.6,59.0,29.5,0.0
2001-11-02,0.8,41.9,58.5,33.8,0.0
2001-11-03,0.8,45.0,60.8,34.9,0.0
2001-11-04,0.8,46.4,63.9,35.1,0.0
2001-11-05,0.8,46.0,62.4,35.6,0.0
2001-11-06,0.8,44.1,55.4,36.0,0.0
2001-11-07,0.8,40.6,56.5,31.5,0.0
2001-11-08,0.8,41.5,59.4,31.3,0.0
2001-11-09,0.8,40.8,57.2,30.4,0.0
2001-11-10,0.8,41.7,55.8,31.8,0.0
2001-11-11,1.2,39.9,43.0,36.3,0.0
2001-11-12,1.6,38.1,50.7,29.7,0.0
2001-11-13,1.7,32.9,37.9,28.9,0.0
2001-11-14,1.7,39.2,56.5,30.9,0.0
2001-11-15,1.7,43.2,55.4,33.6,0.0
2001-11-16,1.7,43.3,51.6,36.1,0.0
2001-11-17,1.7,37.4,46.4,30.7,0.0
2001-11-18,1.7,38.7,54.9,29.8,0.0
2001-11-19,1.7,41.4,54.3,32.4,0.0
2001-11-20,1.7,41.7,53.2,34.0,0.0
2001-11-21,3.1,36.3,41.5,31.6,0.0
2001-11-22,4.2,31.3,37.9,25.3,0.2
2001-11-23,4.2,29.3,41.7,19.8,0.3
2001-11-24,5.9,29.5,37.6,21.7,0.7
2001-11-25,6.1,21.4,28.8,15.3,0.8
2001-11-26,6.1,20.3,34.0,12.4,0.8
2001-11-27,6.1,22.8,36.3,16.5,0.9
2001-11-28,6.6,27.3,34.5,23.0,1.5
2001-11-29,7.2,26.2,31.6,18.5,2.0
2001-11-30,7.2,25.9,36.7,19.2,2.1
2001-12-01,8.1,28.9,33.1,23.7,3.1
2001-12-02,10.6,28.2,33.3,23.4,5.5
2001-12-03,10.6,22.8,32.5,13.5,5.8
2001-12-04,10.6,22.5,35.1,13.5,5.9
2001-12-05,11.1,27.1,31.6,22.5,6.3
2001-12-06,11.2,34.0,47.5,27.9,6.3
2001-12-07,11.2,31.8,48.0,23.4,6.3
2001-12-08,11.2,34.2,49.8,24.1,6.3
2001-12-09,11.2,28.0,36.9,19.4,6.3
2001-12-10,11.2,22.8,31.3,19.4,6.3
2001-12-11,11.2,25.0,36.1,17.4,6.3
2001-12-12,11.2,27.9,41.5,16.2,6.4
2001-12-13,11.4,32.4,43.3,25.9,6.6
2001-12-14,12.2,21.2,32.5,9.7,7.3
2001-12-15,12.2,19.6,37.4,7.0,7.3
2001-12-16,12.2,29.8,41.0,19.4,7.5
2001-12-17,13.0,28.9,37.0,20.7,8.1
2001-12-18,13.0,27.1,36.5,16.9,8.1
2001-12-19,13.0,35.2,46.6,21.9,8.1
2001-12-20,13.5,26.1,35.2,21.4,8.5
2001-12-21,13.5,24.3,36.5,17.2,8.5
2001-12-22,14.0,25.9,29.7,19.8,9.1
2001-12-23,14.0,26.2,44.1,19.4,9.1
2001-12-24,14.0,25.2,41.4,16.0,9.1
2001-12-25,14.1,31.8,44.1,21.9,9.2
2001-12-26,14.1,34.9,43.2,30.9,9.2
2001-12-27,14.2,35.1,45.9,27.9,9.2
2001-12-28,14.7,33.1,37.4,31.6,9.5
2001-12-29,14.9,34.0,38.8,31.6,9.7
2001-12-30,15.3,35.1,41.2,31.8,9.9
2001-12-31,15.5,35.6,48.2,31.1,9.8
2002-01-01,15.5,35.2,40.6,30.7,9.7
2002-01-02,16.5,33.8,41.2,31.3,10.5
2002-01-03,16.5,29.1,44.4,19.9,10.5
2002-01-04,16.6,27.1,42.3,19.6,10.5
2002-01-05,17.0,32.2,40.1,23.9,10.6
2002-01-06,17.4,36.9,44.1,33.1,10.6
2002-01-07,17.4,41.9,55.6,33.4,10.6
2002-01-08,17.4,41.4,51.6,30.6,10.6
2002-01-09,17.6,33.3,44.4,28.8,10.6
2002-01-10,17.6,33.3,53.1,23.9,10.7
2002-01-11,17.6,36.7,56.8,26.1,10.7
2002-01-12,17.6,39.9,54.1,27.5,10.8
2002-01-13,17.6,33.4,59.2,23.4,10.8
2002-01-14,17.6,29.8,40.6,16.3,10.8
2002-01-15,17.6,20.1,36.3,10.0,10.8
2002-01-16,17.6,19.6,34.2,11.7,10.8
2002-01-17,17.6,22.1,35.4,14.0,10.8
2002-01-18,17.6,23.7,43.0,10.8,10.8
2002-01-19,17.6,22.1,34.2,12.4,10.8
2002-01-20,17.6,28.6,45.9,12.9,10.8
2002-01-21,17.9,27.7,34.2,18.1,11.1
2002-01-22,17.9,16.7,32.0,6.1,11.1
2002-01-23,17.9,18.9,35.6,6.3,11.1
2002-01-24,17.9,32.5,49.1,17.8,11.1
2002-01-25,17.9,37.4,43.3,27.0,11.1
2002-01-26,18.8,27.5,35.4,23.5,11.7
2002-01-27,18.8,20.1,31.1,7.2,11.7
2002-01-28,18.9,11.1,23.0,3.0,11.8
2002-01-29,19.0,10.9,30.7,2.5,11.9
2002-01-30,19.0,15.8,33.4,3.2,11.9
2002-01-31,19.0,22.1,41.0,10.9,11.9
2002-02-01,19.0,25.9,42.6,18.0,11.9
2002-02-02,19.0,25.9,44.4,14.5,11.9
2002-02-03,19.0,28.6,49.5,18.5,11.9
2002-02-04,19.0,30.0,52.3,17.8,11.9
2002-02-05,19.0,31.3,51.3,19.0,11.9
2002-02-06,19.0,32.4,50.9,21.0,11.9
2002-02-07,19.5,33.1,45.1,27.1,11.9
2002-02-08,19.5,28.8,45.0,19.6,11.9
2002-02-09,19.5,27.7,45.5,15.4,11.9
2002-02-10,19.6,34.5,54.3,20.3,11.9
2002-02-11,19.6,38.8,56.8,28.0,11.9
2002-02-12,19.6,36.5,53.8,26.6,11.9
2002-02-13,19.8,33.3,43.9,27.5,12.0
2002-02-14,19.8,36.5,50.9,28.8,12.0
2002-02-15,19.9,33.6,48.9,27.1,12.2
2002-02-16,20.0,36.3,47.5,28.2,12.2
2002-02-17,20.1,26.8,36.9,21.4,12.2
2002-02-18,20.2,29.3,45.5,21.7,12.4
2002-02-19,21.0,31.6,36.7,27.0,13.2
2002-02-20,21.1,37.2,48.7,31.3,12.6
2002-02-21,21.1,37.6,57.2,28.8,12.4
2002-02-22,21.2,45.5,58.8,32.4,11.9
2002-02-23,21.2,31.3,38.8,24.6,11.7
2002-02-24,21.2,34.3,53.4,21.7,11.6
2002-02-25,21.2,36.5,56.3,25.3,11.5
2002-02-26,21.2,37.8,56.7,24.4,11.3
2002-02-27,21.2,37.4,55.4,26.6,11.3
2002-02-28,21.2,34.5,52.5,18.9,11.1
2002-03-01,21.2,25.9,41.0,13.8,11.1
2002-03-02,21.2,27.1,42.6,16.9,11.0
2002-03-03,21.2,32.4,50.0,18.9,10.9
2002-03-04,21.2,34.7,51.3,24.1,10.7
