date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,56.1,66.9,47.8,0.0
2001-10-02,0.0,48.0,56.7,41.5,0.0
2001-10-03,0.0,44.1,53.1,36.7,0.0
2001-10-04,0.0,30.7,39.2,24.3,0.0
2001-10-05,0.0,38.5,49.8,26.1,0.0
2001-10-06,0.0,44.4,55.9,34.7,0.0
2001-10-07,0.0,35.4,43.5,29.3,0.0
2001-10-08,0.0,32.5,37.6,29.5,0.2
2001-10-09,0.0,27.7,29.5,26.1,0.2
2001-10-10,0.2,31.8,39.0,25.9,0.4
2001-10-11,0.9,29.1,33.6,26.2,1.2
2001-10-12,1.6,28.2,33.4,25.7,2.0
2001-10-13,1.6,32.0,37.4,29.7,2.0
2001-10-14,2.6,30.2,34.2,26.6,2.8
2001-10-15,2.8,34.0,42.4,25.9,2.8
2001-10-16,2.8,44.4,54.0,36.5,2.8
2001-10-17,2.8,27.7,38.3,23.9,2.6
2001-10-18,2.8,27.0,30.9,23.4,2.7
2001-10-19,3.5,31.5,33.6,28.9,3.5
2001-10-20,3.5,31.3,34.0,29.3,3.5
2001-10-21,3.6,34.2,40.8,30.0,3.5
2001-10-22,4.3,31.5,33.6,30.4,4.4
2001-10-23,4.8,25.7,29.8,24.1,4.8
2001-10-24,5.0,22.3,24.1,20.8,5.0
2001-10-25,5.3,27.0,29.8,24.1,5.2
2001-10-26,5.5,37.6,46.2,28.0,5.4
2001-10-27,5.6,43.0,51.6,34.0,5.4
2001-10-28,6.0,33.1,34.9,30.9,5.6
2001-10-29,6.2,37.6,44.6,33.8,5.8
2001-10-30,6.3,37.9,40.5,36.1,5.7
2001-10-31,6.7,31.3,37.6,27.5,5.8
2001-11-01,6.7,29.1,30.6,27.7,5.8
2001-11-02,6.8,33.6,35.1,30.6,5.8
2001-11-03,6.8,39.0,46.8,32.9,5.8
2001-11-04,6.9,43.5,50.2,37.9,5.8
2001-11-05,6.9,37.2,45.7,28.8,5.7
2001-11-06,6.9,32.7,44.1,23.0,5.6
2001-11-07,6.9,27.0,34.9,19.0,5.6
2001-11-08,6.9,37.4,44.4,28.2,5.6
2001-11-09,6.9,42.1,50.0,37.8,5.6
2001-11-10,6.9,39.2,46.2,34.7,5.6
2001-11-11,6.9,40.1,47.5,35.8,5.6
2001-11-12,6.9,41.7,49.3,35.4,5.6
2001-11-13,6.9,38.7,46.9,34.0,5.6
2001-11-14,6.9,36.5,37.9,34.9,5.6
2001-11-15,6.9,41.5,48.6,35.8,5.9
2001-11-16,6.9,41.5,46.6,38.3,5.9
2001-11-17,6.9,34.5,40.5,28.9,6.0
2001-11-18,6.9,30.6,37.2,27.5,6.0
2001-11-19,6.9,34.3,39.6,29.7,6.0
2001-11-20,6.9,35.4,39.9,32.4,6.0
2001-11-21,7.3,28.8,32.9,24.3,6.5
2001-11-22,7.9,29.7,31.8,27.3,6.9
2001-11-23,8.4,24.6,28.8,21.2,7.7
2001-11-24,8.5,21.0,24.3,17.2,8.1
2001-11-25,9.0,19.2,21.0,17.4,8.5
2001-11-26,9.1,19.9,23.9,15.8,8.5
2001-11-27,9.1,15.8,19.4,10.6,8.5
2001-11-28,9.6,16.5,22.5,11.7,9.2
2001-11-29,9.7,23.0,25.9,19.0,9.2
2001-11-30,9.7,18.7,23.5,16.5,9.2
2001-12-01,10.3,22.1,25.3,18.1,9.7
2001-12-02,10.4,24.4,27.1,22.1,9.9
2001-12-03,10.7,21.6,25.7,14.4,10.2
2001-12-04,10.7,14.7,17.1,11.8,10.3
2001-12-05,11.0,16.0,20.1,14.2,10.6
2001-12-06,11.6,20.3,23.4,13.6,11.0
2001-12-07,11.7,20.8,22.6,19.6,11.1
2001-12-08,11.8,26.2,34.2,21.9,11.2
2001-12-09,11.8,20.7,25.3,15.4,11.3
2001-12-10,11.8,14.5,17.2,12.9,11.3
2001-12-11,11.8,14.9,18.9,12.6,11.4
2001-12-12,11.9,16.2,19.6,14.0,11.5
2001-12-13,12.9,25.5,29.5,18.7,12.5
2001-12-14,13.4,20.8,29.8,12.9,13.1
2001-12-15,13.4,13.6,17.1,11.1,13.2
2001-12-16,13.9,24.8,29.1,14.2,13.6
2001-12-17,14.3,20.1,28.0,10.4,14.0
2001-12-18,14.6,16.0,22.1,9.1,14.4
2001-12-19,14.6,20.3,23.4,17.2,14.4
2001-12-20,14.9,24.8,31.6,18.0,14.6
2001-12-21,15.2,22.8,25.3,19.9,14.9
2001-12-22,15.2,19.4,23.5,17.4,14.9
2001-12-23,15.2,19.6,27.1,15.4,14.9
2001-12-24,15.2,20.3,28.2,14.5,14.9
2001-12-25,15.2,27.1,33.6,21.4,14.9
2001-12-26,15.2,26.1,36.5,15.6,14.9
