date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,45.0,58.6,38.1,0.0
2001-10-02,0.0,,46.2,58.1,37.2,0.0
2001-10-03,0.0,,45.0,56.8,33.3,0.0
2001-10-04,0.0,,44.4,56.3,31.8,0.0
2001-10-05,0.0,,42.6,53.6,23.7,0.0
2001-10-06,0.0,,34.7,52.9,23.7,0.0
2001-10-07,0.0,,39.2,52.9,28.2,0.0
2001-10-08,0.0,,38.7,51.4,31.3,0.0
2001-10-09,0.7,,38.8,51.4,19.2,0.5
2001-10-10,0.7,,29.5,38.3,15.6,0.3
2001-10-11,0.8,,21.6,42.4,15.6,0.4
2001-10-12,0.9,,26.6,42.4,14.9,0.5
2001-10-13,1.4,,18.9,28.9,14.9,0.9
2001-10-14,1.4,,27.0,44.2,19.0,0.9
2001-10-15,1.4,,33.3,44.2,18.9,0.8
2001-10-16,1.4,,29.7,52.9,18.9,0.5
2001-10-17,1.5,,36.7,52.9,26.8,0.4
2001-10-18,1.5,,41.5,52.9,28.4,0.2
2001-10-19,1.5,,36.7,46.2,26.4,0.0
2001-10-20,1.5,,36.3,49.8,26.4,0.0
2001-10-21,1.5,,38.3,49.8,28.0,0.0
2001-10-22,2.0,,36.1,46.0,25.3,0.5
2001-10-23,2.1,,31.3,43.5,12.2,0.6
2001-10-24,2.1,,29.5,39.0,9.9,0.6
2001-10-25,2.2,,18.5,39.6,9.9,0.6
2001-10-26,2.2,,26.1,47.3,9.9,0.6
2001-10-27,2.3,,32.9,51.1,20.1,0.4
2001-10-28,2.3,,38.8,51.1,29.5,0.3
2001-10-29,2.3,,40.5,51.1,32.9,0.3
2001-10-30,2.3,,40.1,51.1,31.3,0.4
2001-10-31,2.6,,40.8,50.2,25.2,0.4
2001-11-01,2.6,,33.8,43.2,22.1,0.4
2001-11-02,2.6,,28.8,47.3,19.9,0.4
2001-11-03,2.6,,30.9,51.1,19.9,0.4
2001-11-04,2.6,,36.0,51.1,28.2,0.4
2001-11-05,2.7,,38.3,51.1,30.0,0.4
2001-11-06,2.7,,36.1,47.3,30.0,0.4
2001-11-07,2.9,,36.5,46.8,21.0,0.8
2001-11-08,3.0,,33.1,40.8,18.3,0.8
2001-11-09,3.1,,26.1,50.0,18.3,0.8
2001-11-10,3.1,,34.3,50.0,23.2,0.8
2001-11-11,3.1,,33.8,49.6,26.1,0.9
2001-11-12,3.1,,31.5,45.5,25.3,0.9
2001-11-13,3.1,,32.7,47.1,25.3,0.9
2001-11-14,3.1,,33.3,47.1,24.8,0.9
2001-11-15,3.1,,32.9,49.5,24.8,0.9
2001-11-16,3.1,,35.4,49.5,27.7,0.9
2001-11-17,3.1,,35.1,49.1,25.3,0.9
2001-11-18,3.5,,31.8,44.4,21.6,1.4
2001-11-19,3.5,,25.9,48.4,13.8,1.4
2001-11-20,3.5,,25.2,48.7,13.8,1.4
2001-11-21,3.5,,30.7,48.7,20.1,1.6
2001-11-22,4.0,,30.9,40.6,21.6,1.9
2001-11-23,4.3,,26.2,36.0,14.2,2.0
