date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,57.4,65.7,42.8,0.0
2001-10-02,0.0,,45.9,58.3,30.7,0.0
2001-10-03,0.1,,40.8,51.8,29.5,0.0
2001-10-04,0.2,,26.8,34.7,19.2,0.0
2001-10-05,0.2,,37.6,53.6,21.9,0.0
2001-10-06,0.2,,46.9,55.2,39.2,0.0
2001-10-07,0.2,,38.3,48.2,33.1,0.0
2001-10-08,0.2,,35.8,43.9,31.1,0.1
2001-10-09,0.2,,30.9,37.6,28.8,0.1
2001-10-10,0.3,,34.0,42.8,28.4,0.1
2001-10-11,0.8,,31.1,36.9,25.7,0.6
2001-10-12,1.1,,29.3,33.6,26.4,0.7
2001-10-13,1.1,,34.7,41.4,31.1,0.7
2001-10-14,1.5,,28.0,33.8,19.9,1.0
2001-10-15,1.5,,34.7,46.2,21.9,1.0
2001-10-16,1.5,,47.1,55.0,39.0,0.9
2001-10-17,1.5,,31.1,43.5,24.6,0.8
2001-10-18,1.6,,28.2,35.2,24.6,0.8
2001-10-19,1.8,,32.4,35.6,28.6,1.0
2001-10-20,1.8,,32.2,36.9,29.1,1.0
2001-10-21,1.9,,36.9,45.5,30.2,1.1
2001-10-22,2.6,,32.7,34.9,31.3,2.0
2001-10-23,4.0,,26.8,33.1,25.2,3.6
2001-10-24,5.1,,23.9,29.5,21.4,4.2
2001-10-25,5.2,,28.4,31.5,24.4,4.3
2001-10-26,5.2,,40.5,46.9,31.3,4.3
2001-10-27,5.2,,45.0,52.9,39.9,4.3
2001-10-28,5.5,,33.4,39.0,30.4,4.4
2001-10-29,5.5,,38.7,42.1,34.7,4.5
2001-10-30,5.9,,40.6,44.4,38.1,4.5
2001-10-31,6.4,,32.7,38.3,28.6,4.5
2001-11-01,6.5,,30.2,31.8,28.6,4.5
2001-11-02,6.5,,34.9,36.7,31.5,4.5
2001-11-03,6.5,,42.1,47.3,35.8,4.4
2001-11-04,6.5,,45.9,52.7,41.5,4.4
2001-11-05,6.5,,40.8,47.7,31.6,4.3
2001-11-06,6.5,,35.1,43.5,27.9,4.3
2001-11-07,6.5,,29.8,37.4,22.1,4.2
2001-11-08,6.5,,39.2,45.3,30.9,4.2
2001-11-09,6.5,,45.1,50.4,42.1,4.2
2001-11-10,6.5,,40.1,45.9,35.4,4.2
2001-11-11,6.5,,41.0,47.8,36.0,4.2
2001-11-12,6.5,,42.4,49.8,38.3,4.2
2001-11-13,6.5,,41.0,49.5,36.0,4.1
2001-11-14,6.5,,38.1,40.8,35.2,4.1
2001-11-15,6.5,,44.2,51.1,38.7,4.1
2001-11-16,6.5,,43.3,48.4,39.6,4.1
2001-11-17,6.6,,38.3,44.2,30.2,4.1
2001-11-18,6.6,,27.9,36.3,23.9,4.1
2001-11-19,6.6,,36.9,40.3,28.2,4.1
2001-11-20,6.6,,36.5,38.8,34.5,4.1
2001-11-21,6.9,,30.7,36.1,26.8,4.3
2001-11-22,7.6,,30.6,34.5,27.3,5.0
2001-11-23,8.0,,26.6,30.4,22.6,5.3
2001-11-24,8.0,,21.6,30.4,15.6,5.3
2001-11-25,8.2,,17.4,22.6,14.2,5.5
2001-11-26,8.3,,18.3,28.0,12.9,5.5
2001-11-27,8.3,,16.0,19.2,11.3,5.6
2001-11-28,8.7,,17.4,24.4,10.4,6.0
2001-11-29,8.9,,25.5,29.7,21.0,6.2
2001-11-30,9.1,,19.4,21.0,17.1,6.5
2001-12-01,9.5,,23.9,26.6,19.8,7.0
2001-12-02,10.0,,26.2,29.3,23.7,7.5
2001-12-03,10.3,,23.4,27.9,16.2,7.9
2001-12-04,10.4,,16.2,19.4,13.5,8.0
2001-12-05,10.9,,16.7,21.6,13.3,8.4
2001-12-06,11.7,,20.5,23.7,14.4,9.1
2001-12-07,11.9,,22.6,25.9,20.3,9.3
2001-12-08,11.9,,31.5,38.3,24.8,9.4
2001-12-09,11.9,,22.6,29.7,16.3,9.5
2001-12-10,11.9,,15.1,19.6,10.4,9.5
2001-12-11,12.0,,15.1,22.8,10.6,9.5
2001-12-12,12.1,,16.5,20.1,13.3,9.5
2001-12-13,12.9,,26.4,31.1,19.8,10.3
2001-12-14,13.6,,22.8,30.9,13.5,11.0
2001-12-15,13.7,,14.9,22.6,12.4,11.1
2001-12-16,13.9,,26.1,31.1,17.2,11.4
2001-12-17,14.1,,23.0,31.1,11.5,11.6
2001-12-18,14.3,,17.6,26.1,7.3,11.9
2001-12-19,14.5,,20.3,22.6,14.7,12.0
2001-12-20,14.7,,24.1,31.3,14.5,12.1
2001-12-21,14.7,,23.9,28.0,18.5,12.2
2001-12-22,14.7,,18.9,30.7,13.5,12.2
2001-12-23,14.7,,21.4,32.2,15.3,12.2
2001-12-24,14.7,,21.0,30.7,13.5,12.2
2001-12-25,14.7,,26.4,39.7,18.0,12.3
2001-12-26,14.7,,25.2,38.7,13.6,12.3
2001-12-27,14.8,,27.3,36.1,17.4,12.4
2001-12-28,15.0,,19.2,29.7,15.3,12.5
2001-12-29,15.0,,17.1,23.0,12.6,12.5
2001-12-30,15.1,,18.3,27.0,9.0,12.5
2001-12-31,15.1,,18.7,27.0,14.2,12.5
2002-01-01,15.2,,21.9,32.7,13.3,12.6
2002-01-02,15.2,,31.8,40.5,22.8,12.6
2002-01-03,15.2,,29.7,36.3,22.5,12.5
2002-01-04,15.2,,23.2,29.8,21.9,12.5
2002-01-05,15.3,,25.9,29.1,23.2,12.6
2002-01-06,15.5,,32.2,34.9,28.4,12.8
2002-01-07,15.6,,37.6,42.1,34.9,13.4
2002-01-08,16.6,,32.4,39.2,28.0,14.2
2002-01-09,16.9,,27.1,34.3,21.9,14.4
2002-01-10,16.9,,28.9,35.6,23.9,14.4
2002-01-11,16.9,,30.7,35.2,27.1,14.4
2002-01-12,17.6,,30.2,37.9,25.0,15.3
2002-01-13,17.8,,21.2,26.4,16.3,15.5
2002-01-14,17.8,,14.0,17.4,10.8,15.5
2002-01-15,17.8,,13.8,23.4,9.0,15.4
2002-01-16,17.8,,12.0,17.2,7.5,15.4
2002-01-17,18.0,,13.5,17.8,9.5,15.4
2002-01-18,18.1,,11.3,14.9,6.3,15.4
2002-01-19,18.8,,18.7,21.6,14.9,16.2
2002-01-20,20.1,,19.4,22.5,16.7,17.6
2002-01-21,20.7,,19.4,22.6,14.2,18.3
2002-01-22,21.1,,13.6,16.2,12.4,18.8
2002-01-23,21.6,,14.2,17.4,12.7,19.6
2002-01-24,23.3,,24.6,27.5,17.8,21.5
2002-01-25,24.8,,28.0,29.5,27.0,23.4
2002-01-26,25.6,,23.2,27.7,13.1,24.1
2002-01-27,25.6,,12.9,19.4,7.5,24.1
2002-01-28,25.7,,8.2,24.3,0.0,24.1
2002-01-29,25.9,,7.5,12.0,4.3,24.3
2002-01-30,25.9,,10.9,16.9,5.5,24.4
2002-01-31,26.1,,19.2,21.4,15.4,24.6
2002-02-01,26.4,,20.7,23.0,19.4,25.1
2002-02-02,26.5,,21.0,25.7,18.7,25.2
2002-02-03,26.6,,25.5,35.8,20.5,25.3
2002-02-04,26.6,,21.9,27.9,19.0,25.4
2002-02-05,26.7,,32.0,42.1,22.5,25.4
2002-02-06,26.7,,30.2,37.9,22.6,25.4
2002-02-07,27.6,,28.8,30.9,27.3,26.4
2002-02-08,28.4,,23.2,28.4,19.0,27.0
2002-02-09,28.4,,20.8,27.9,16.3,27.2
2002-02-10,28.5,,33.6,44.4,23.9,27.4
2002-02-11,28.5,,19.8,29.3,14.4,27.4
2002-02-12,28.5,,20.1,30.2,12.2,27.5
2002-02-13,28.6,,26.4,36.3,18.3,27.5
2002-02-14,28.6,,19.8,28.4,11.8,27.5
2002-02-15,28.7,,30.4,43.2,20.5,27.6
2002-02-16,28.7,,34.9,43.9,28.4,27.8
2002-02-17,28.7,,29.7,37.2,23.9,27.8
