date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,40.8,56.3,30.0,0.0
2001-10-02,0.0,40.6,54.1,32.4,0.0
2001-10-03,0.0,39.9,56.5,29.7,0.0
2001-10-04,0.0,40.3,52.3,29.7,0.0
2001-10-05,0.0,32.2,47.3,21.4,0.0
2001-10-06,0.0,35.2,48.6,24.8,0.0
2001-10-07,0.0,35.2,43.7,27.5,0.0
2001-10-08,0.0,34.3,48.9,27.1,0.1
2001-10-09,0.1,27.0,37.6,16.7,0.2
2001-10-10,0.1,19.6,32.2,10.2,0.3
2001-10-11,0.2,25.0,39.7,12.0,0.3
2001-10-12,0.4,16.2,22.8,10.6,0.5
2001-10-13,0.4,24.4,30.7,16.3,0.5
2001-10-14,0.4,31.6,43.9,21.6,0.5
2001-10-15,0.4,26.6,41.0,16.9,0.5
2001-10-16,0.4,33.3,49.5,21.4,0.5
2001-10-17,0.4,36.7,52.5,27.1,0.5
2001-10-18,0.4,32.9,45.0,24.6,0.5
2001-10-19,0.4,31.6,47.7,21.2,0.5
2001-10-20,0.4,34.3,48.6,24.3,0.4
2001-10-21,0.4,33.1,45.1,25.9,0.4
2001-10-22,0.8,28.4,38.3,22.5,1.0
2001-10-23,0.8,27.9,37.4,12.7,1.0
2001-10-24,0.8,16.2,29.3,4.5,1.0
2001-10-25,0.8,23.2,38.1,11.8,1.0
2001-10-26,0.9,28.4,45.5,15.8,1.0
2001-10-27,1.0,34.9,46.9,25.2,1.0
2001-10-28,1.0,35.6,50.2,29.1,1.0
2001-10-29,1.0,37.0,52.7,28.6,1.0
2001-10-30,1.0,39.7,51.3,31.3,1.0
2001-10-31,1.0,30.9,37.8,24.1,1.1
2001-11-01,1.0,26.2,37.2,20.1,1.1
2001-11-02,1.0,28.9,46.4,19.8,1.1
2001-11-03,1.0,33.1,53.1,23.9,1.1
2001-11-04,1.0,32.7,50.7,24.4,1.1
2001-11-05,1.0,32.5,47.1,25.5,1.1
2001-11-06,1.1,32.2,42.8,25.2,1.1
