date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.9,65.7,41.2,0.0
2001-10-02,0.0,0.0,52.5,66.0,41.5,0.0
2001-10-03,0.0,0.0,53.6,68.7,41.0,0.0
2001-10-04,0.0,0.0,52.3,66.4,42.4,0.0
2001-10-05,0.0,0.0,48.7,61.7,39.4,0.0
2001-10-06,0.0,0.0,45.5,57.0,35.2,0.0
2001-10-07,0.0,0.0,46.6,60.8,34.3,0.0
2001-10-08,0.0,0.0,42.4,54.1,30.4,0.0
2001-10-09,0.0,0.0,35.6,51.3,24.3,0.0
2001-10-10,0.0,0.0,41.5,57.2,26.1,0.0
2001-10-11,0.0,0.0,41.9,49.8,30.4,0.0
2001-10-12,0.0,0.0,41.4,58.1,25.5,0.0
2001-10-13,0.0,0.0,46.8,64.2,36.0,0.0
2001-10-14,0.0,0.0,48.0,64.9,33.8,0.0
2001-10-15,0.0,0.0,50.4,64.4,37.4,0.0
2001-10-16,0.0,0.0,52.9,61.5,47.5,0.0
2001-10-17,0.0,0.0,47.5,57.9,34.0,0.0
2001-10-18,0.0,0.0,42.8,59.9,31.8,0.0
2001-10-19,0.0,0.0,46.2,59.4,34.2,0.0
2001-10-20,0.0,0.0,47.8,59.0,40.5,0.0
2001-10-21,0.0,0.0,42.6,52.0,34.7,0.0
2001-10-22,0.0,0.0,43.0,51.4,36.1,0.0
2001-10-23,0.0,0.0,42.4,55.4,27.5,0.0
2001-10-24,0.0,0.0,43.9,59.2,28.2,0.0
2001-10-25,0.0,0.0,43.0,57.0,31.8,0.0
2001-10-26,0.0,0.0,46.2,55.9,36.9,0.0
2001-10-27,0.0,0.0,44.6,52.2,39.7,0.0
2001-10-28,0.0,0.0,43.9,52.2,37.8,0.0
2001-10-29,0.0,0.0,45.7,52.5,39.7,0.0
2001-10-30,1.6,0.0,33.1,41.2,26.8,0.0
2001-10-31,1.8,0.0,29.8,37.4,24.6,0.0
2001-11-01,1.8,0.0,37.0,52.9,27.0,0.0
2001-11-02,1.8,0.0,36.7,48.4,28.0,0.0
2001-11-03,1.8,0.0,36.0,47.3,27.9,0.0
2001-11-04,1.8,0.0,39.0,53.4,28.8,0.0
2001-11-05,1.8,0.0,41.0,53.6,33.8,0.0
2001-11-06,1.8,0.0,39.7,46.6,34.3,0.0
2001-11-07,1.8,0.0,33.4,44.8,25.0,0.0
2001-11-08,1.8,0.0,34.7,51.3,25.3,0.0
2001-11-09,1.8,0.0,32.4,46.4,23.9,0.0
2001-11-10,1.8,0.0,34.7,45.9,25.0,0.0
2001-11-11,1.8,0.0,34.9,38.7,31.6,0.0
2001-11-12,2.1,2.0,33.1,42.8,23.9,0.2
2001-11-13,2.1,2.0,28.8,36.5,20.3,0.2
2001-11-14,2.1,2.0,34.0,45.5,25.0,0.3
2001-11-15,2.1,0.0,39.7,51.3,31.8,0.0
2001-11-16,2.1,0.0,38.8,46.0,35.1,0.0
2001-11-17,2.1,0.0,35.2,42.4,31.1,0.0
2001-11-18,2.1,0.0,35.1,48.6,27.3,0.0
2001-11-19,2.1,0.0,39.6,45.9,27.7,0.0
2001-11-20,2.1,0.0,37.8,42.3,31.6,0.0
2001-11-21,3.2,2.0,33.8,37.2,30.9,0.1
2001-11-22,4.1,4.0,26.6,33.4,18.0,0.2
2001-11-23,4.1,4.0,23.7,32.5,15.3,0.2
2001-11-24,5.1,18.0,24.4,33.1,14.7,1.5
2001-11-25,5.2,20.0,13.5,19.2,6.4,1.7
2001-11-26,5.5,18.0,10.4,17.8,3.7,1.8
2001-11-27,5.8,17.0,10.9,21.0,4.5,2.0
2001-11-28,6.5,21.0,26.1,32.5,15.6,2.6
2001-11-29,7.5,23.0,20.3,25.9,11.7,3.5
2001-11-30,7.7,21.0,19.2,28.0,11.5,3.9
2001-12-01,8.8,28.0,24.6,29.5,21.7,5.2
2001-12-02,11.6,49.0,23.9,29.5,16.9,8.2
2001-12-03,12.2,45.0,14.0,22.1,5.2,8.6
2001-12-04,12.2,42.0,12.9,24.6,0.9,8.8
2001-12-05,12.3,40.0,23.4,29.3,16.2,9.1
2001-12-06,12.4,39.0,27.9,37.6,21.9,9.1
2001-12-07,12.4,38.0,23.4,36.9,16.2,9.1
2001-12-08,12.4,36.0,31.8,44.4,21.9,9.1
2001-12-09,12.7,40.0,19.8,26.6,15.8,9.4
2001-12-10,12.8,39.0,14.4,20.8,6.8,9.5
2001-12-11,12.9,38.0,15.4,22.6,10.8,9.5
2001-12-12,12.9,38.0,20.1,30.9,13.8,9.5
2001-12-13,13.0,38.0,27.5,36.9,19.0,9.6
2001-12-14,13.8,46.0,15.4,23.4,-0.4,10.2
2001-12-15,13.8,44.0,10.0,20.5,-2.6,10.2
2001-12-16,13.8,41.0,30.0,41.4,17.1,10.2
2001-12-17,14.0,44.0,24.1,32.2,10.4,10.5
2001-12-18,14.1,42.0,29.3,35.2,21.9,10.6
2001-12-19,14.1,40.0,32.5,37.4,28.8,10.6
2001-12-20,15.1,52.0,19.2,28.9,14.5,11.4
2001-12-21,15.1,48.0,15.4,26.2,7.3,11.4
2001-12-22,15.5,49.0,21.4,24.1,15.4,11.8
2001-12-23,15.6,48.0,16.2,21.4,7.3,11.9
2001-12-24,15.6,46.0,19.9,32.4,7.3,12.0
2001-12-25,15.6,45.0,30.9,39.2,24.6,12.0
2001-12-26,15.6,43.0,33.4,41.0,28.4,12.1
2001-12-27,15.6,42.0,33.1,41.7,25.2,12.1
2001-12-28,15.8,44.0,29.5,36.3,25.3,12.4
2001-12-29,16.3,46.0,32.0,38.1,27.7,12.8
2001-12-30,16.5,49.0,29.7,38.7,21.7,13.2
2001-12-31,16.7,47.0,27.9,36.0,24.4,13.3
2002-01-01,16.8,46.0,34.2,39.2,26.6,13.3
2002-01-02,17.2,50.0,31.3,36.0,26.8,14.0
2002-01-03,17.5,50.0,20.8,31.1,14.4,14.0
2002-01-04,17.5,48.0,25.5,41.4,11.3,14.0
2002-01-05,17.5,47.0,33.4,41.7,25.3,14.1
2002-01-06,17.5,45.0,35.1,38.3,30.7,14.2
2002-01-07,17.5,45.0,41.0,47.3,36.0,14.2
2002-01-08,17.5,44.0,37.9,44.2,32.0,14.2
2002-01-09,17.5,44.0,25.5,33.6,18.3,14.0
2002-01-10,17.5,43.0,29.1,44.6,16.2,14.0
2002-01-11,17.5,43.0,38.8,55.0,29.7,14.0
2002-01-12,17.5,42.0,37.0,48.0,24.4,14.0
2002-01-13,17.5,42.0,30.9,47.3,19.4,14.0
2002-01-14,17.5,42.0,29.1,36.9,11.3,13.9
2002-01-15,17.8,42.0,8.4,19.4,-0.6,13.7
2002-01-16,17.8,41.0,8.4,18.7,-2.7,13.7
2002-01-17,17.8,41.0,14.7,23.7,2.3,13.7
2002-01-18,17.8,41.0,18.5,28.4,9.0,13.6
2002-01-19,17.8,41.0,18.7,27.7,2.8,13.4
2002-01-20,17.8,41.0,24.4,39.2,4.3,13.4
2002-01-21,17.8,42.0,25.0,31.6,18.0,13.5
2002-01-22,17.8,43.0,6.4,17.2,-3.5,13.5
2002-01-23,17.8,42.0,7.2,18.9,-5.8,13.5
2002-01-24,17.8,41.0,31.1,46.8,13.1,13.5
2002-01-25,17.8,40.0,35.1,41.5,30.4,13.5
2002-01-26,17.9,46.0,25.2,31.5,21.9,13.8
2002-01-27,17.9,48.0,17.1,23.2,2.5,14.0
2002-01-28,18.1,49.0,5.2,12.0,-7.4,14.4
2002-01-29,18.2,47.0,0.1,11.3,-7.8,14.4
2002-01-30,18.2,46.0,3.2,18.0,-8.1,14.4
2002-01-31,18.2,45.0,16.2,34.0,4.5,14.4
2002-02-01,18.6,45.0,17.2,29.8,6.4,14.4
2002-02-02,18.7,45.0,16.2,31.1,4.5,14.4
2002-02-03,18.7,44.0,22.6,36.7,13.5,14.4
2002-02-04,18.7,44.0,25.2,42.1,14.5,14.4
2002-02-05,18.7,44.0,29.8,44.6,20.5,14.4
2002-02-06,18.7,43.0,29.7,42.6,18.0,14.4
2002-02-07,19.1,49.0,28.9,36.3,22.8,14.8
2002-02-08,19.3,48.0,22.8,36.1,11.8,14.9
2002-02-09,19.3,47.0,22.5,36.7,9.3,15.0
2002-02-10,19.3,46.0,35.4,54.1,24.1,15.2
2002-02-11,19.3,46.0,36.3,49.8,26.1,15.3
2002-02-12,19.3,46.0,28.6,39.9,19.0,15.3
2002-02-13,19.3,45.0,32.5,39.6,26.1,15.5
2002-02-14,19.3,45.0,29.7,39.6,23.5,15.6
2002-02-15,19.4,46.0,29.1,39.2,22.5,15.8
2002-02-16,19.4,48.0,29.8,38.1,22.8,16.1
2002-02-17,20.0,54.0,19.4,27.0,12.0,16.7
2002-02-18,20.0,52.0,21.4,32.0,12.2,16.8
2002-02-19,20.1,52.0,30.9,36.3,24.3,17.3
2002-02-20,20.3,52.0,31.1,41.0,23.9,17.4
2002-02-21,20.3,50.0,37.8,54.1,22.6,17.5
2002-02-22,20.3,49.0,42.8,51.6,33.3,17.6
2002-02-23,20.3,49.0,28.8,34.5,21.0,17.6
2002-02-24,20.3,49.0,30.2,45.1,18.9,17.6
2002-02-25,20.3,48.0,30.4,45.9,19.4,17.6
2002-02-26,20.3,47.0,35.1,52.3,22.6,17.6
2002-02-27,20.3,47.0,30.9,44.2,21.2,17.6
2002-02-28,20.3,47.0,30.2,44.1,11.1,17.6
2002-03-01,20.4,47.0,17.1,31.6,1.4,17.6
2002-03-02,20.5,46.0,18.9,33.8,2.5,17.6
2002-03-03,20.5,47.0,26.6,43.5,15.6,17.6
2002-03-04,20.5,46.0,28.6,43.0,16.7,17.6
2002-03-05,20.5,46.0,32.0,42.4,25.2,17.6
2002-03-06,20.7,54.0,27.7,31.6,21.0,18.2
2002-03-07,21.5,63.0,19.9,28.0,9.3,19.2
2002-03-08,22.1,60.0,16.7,29.5,3.0,19.4
2002-03-09,22.2,58.0,28.8,38.1,16.9,19.4
2002-03-10,22.5,60.0,25.7,33.4,21.2,19.7
2002-03-11,22.6,57.0,34.3,46.8,20.5,20.0
2002-03-12,22.6,56.0,33.4,40.8,23.9,20.0
2002-03-13,22.6,53.0,15.6,27.3,4.3,20.0
2002-03-14,22.9,57.0,9.1,21.9,-0.4,20.1
2002-03-15,23.0,56.0,11.1,24.8,-2.0,20.2
2002-03-16,23.1,58.0,12.0,21.7,3.4,20.2
2002-03-17,23.2,59.0,10.9,18.9,4.6,20.3
2002-03-18,23.3,59.0,15.6,28.2,3.0,20.3
2002-03-19,23.3,57.0,31.6,46.4,16.9,20.3
2002-03-20,23.3,55.0,34.9,48.0,23.9,20.3
2002-03-21,23.3,55.0,37.8,51.1,29.7,20.5
2002-03-22,23.4,57.0,32.4,40.8,23.5,20.5
2002-03-23,24.9,73.0,22.5,32.9,19.0,22.0
2002-03-24,25.0,71.0,21.9,37.2,12.6,22.2
2002-03-25,25.1,68.0,23.5,39.0,8.2,22.2
2002-03-26,25.1,66.0,28.8,47.7,14.5,22.2
2002-03-27,25.1,64.0,33.8,50.4,20.5,22.2
2002-03-28,25.1,62.0,34.2,46.8,20.7,22.2
2002-03-29,25.1,60.0,36.5,51.4,24.3,22.2
2002-03-30,25.1,58.0,38.8,57.0,25.7,22.3
2002-03-31,25.1,57.0,39.7,57.7,25.3,22.5
2002-04-01,25.1,55.0,41.0,57.4,28.0,22.5
