date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,44.6,65.5,28.4,0.0
2001-10-02,0.0,43.9,64.9,29.7,0.0
2001-10-03,0.0,45.5,67.8,28.0,0.0
2001-10-04,0.0,45.1,69.1,27.0,0.0
2001-10-05,0.0,43.9,68.4,26.6,0.0
2001-10-06,0.0,42.3,63.0,26.1,0.0
2001-10-07,0.0,40.1,60.1,30.0,0.0
2001-10-08,0.0,39.7,59.4,25.5,0.0
2001-10-09,0.0,35.1,45.0,27.7,0.0
2001-10-10,0.0,32.5,48.6,21.4,0.0
2001-10-11,0.0,33.4,58.6,13.6,0.0
2001-10-12,0.0,28.6,38.7,22.8,0.0
2001-10-13,0.0,35.4,58.5,21.4,0.0
2001-10-14,0.0,38.3,63.1,21.7,0.0
2001-10-15,0.0,39.0,63.3,23.5,0.0
2001-10-16,0.0,38.8,66.6,18.9,0.0
2001-10-17,0.1,40.6,65.8,21.4,0.0
2001-10-18,0.1,41.4,60.8,26.2,0.0
2001-10-19,0.1,40.5,68.2,20.8,0.0
2001-10-20,0.1,39.0,64.2,20.1,0.0
2001-10-21,0.1,36.7,53.1,24.3,0.0
2001-10-22,0.1,36.0,54.7,25.2,0.0
2001-10-23,0.1,38.8,58.3,22.5,0.0
2001-10-24,0.1,35.1,50.2,20.5,0.0
2001-10-25,0.1,34.5,60.1,17.4,0.0
2001-10-26,0.1,36.0,62.8,19.0,0.0
2001-10-27,0.1,38.1,60.4,21.0,0.0
2001-10-28,0.1,38.1,58.3,27.1,0.0
2001-10-29,0.1,37.9,59.0,25.2,0.0
2001-10-30,0.1,41.2,60.8,25.0,0.0
2001-10-31,0.1,36.9,50.2,25.2,0.0
2001-11-01,0.1,32.2,53.1,19.6,0.0
2001-11-02,0.1,33.6,55.6,19.2,0.0
2001-11-03,0.1,34.9,56.3,22.3,0.0
2001-11-04,0.1,35.2,55.2,20.3,0.0
2001-11-05,0.1,35.4,52.7,21.4,0.0
2001-11-06,0.1,33.4,48.9,23.7,0.0
2001-11-07,0.1,34.2,53.6,24.8,0.0
2001-11-08,0.1,30.7,42.4,21.6,0.0
2001-11-09,0.1,31.3,52.3,19.9,0.0
2001-11-10,0.1,30.4,50.5,17.2,0.0
2001-11-11,0.1,30.6,51.1,16.7,0.0
2001-11-12,0.1,31.8,52.3,18.3,0.0
2001-11-13,0.1,31.8,50.2,19.6,0.0
2001-11-14,0.1,31.5,48.0,21.6,0.0
2001-11-15,0.1,30.4,50.2,18.3,0.0
2001-11-16,0.1,32.0,51.6,17.2,0.0
2001-11-17,0.1,30.9,47.3,20.5,0.0
2001-11-18,0.1,30.0,49.8,18.9,0.0
2001-11-19,0.1,24.4,44.1,11.5,0.0
2001-11-20,0.1,24.3,46.4,8.1,0.0
2001-11-21,0.1,24.8,48.0,6.4,0.0
2001-11-22,0.2,28.4,39.4,20.3,0.0
2001-11-23,0.2,20.3,30.9,5.7,0.0
2001-11-24,0.3,17.4,31.8,0.1,0.0
2001-11-25,0.6,18.5,25.2,5.9,0.0
2001-11-26,0.6,9.0,28.6,-2.9,0.0
2001-11-27,0.6,7.9,18.3,-1.8,0.0
2001-11-28,0.6,2.7,20.7,-12.3,0.0
2001-11-29,0.8,12.7,27.7,-2.7,0.1
2001-11-30,0.8,12.2,33.3,-0.8,0.0
2001-12-01,0.8,11.1,28.4,-7.8,0.0
2001-12-02,1.0,25.2,39.0,11.1,0.1
2001-12-03,1.0,26.6,40.8,11.5,0.1
