date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.5,70.5,41.4,0.0
2001-10-02,0.0,49.1,68.5,37.0,0.0
2001-10-03,0.0,46.8,64.6,35.2,0.0
2001-10-04,0.0,42.1,59.5,24.1,0.0
2001-10-05,0.0,35.6,57.6,19.6,0.0
2001-10-06,0.0,45.3,63.0,28.0,0.0
2001-10-07,0.0,50.5,62.2,41.0,0.0
2001-10-08,0.0,44.2,49.8,36.9,0.0
2001-10-09,0.0,33.6,39.6,30.2,0.0
2001-10-10,0.0,30.9,44.8,19.0,0.0
2001-10-11,0.5,31.3,37.2,25.0,0.5
2001-10-12,0.7,27.9,39.2,16.7,0.7
2001-10-13,1.1,36.0,45.0,30.2,1.0
2001-10-14,1.3,35.8,41.0,26.1,1.0
2001-10-15,1.3,31.1,52.7,17.1,1.0
2001-10-16,1.3,39.0,60.1,26.1,1.0
2001-10-17,1.3,42.1,54.5,29.7,0.7
2001-10-18,1.3,33.8,46.6,23.2,0.6
2001-10-19,1.3,37.4,52.0,27.3,0.6
2001-10-20,1.3,38.3,55.0,28.2,0.4
2001-10-21,1.3,40.5,56.5,26.6,0.2
2001-10-22,1.6,37.9,44.6,34.3,0.4
2001-10-23,2.4,30.4,37.0,23.9,1.0
2001-10-24,2.4,22.3,31.3,12.7,1.0
2001-10-25,2.4,27.5,41.2,12.7,1.0
2001-10-26,2.4,33.1,51.8,23.7,1.0
2001-10-27,2.4,41.2,56.3,30.2,1.0
2001-10-28,2.4,40.5,55.8,32.0,1.0
2001-10-29,2.4,42.3,56.5,34.9,0.9
2001-10-30,2.4,42.4,54.9,34.7,0.7
2001-10-31,3.2,35.1,40.3,33.6,1.3
2001-11-01,3.2,34.3,37.8,32.4,1.3
2001-11-02,3.3,35.6,43.9,29.7,1.3
2001-11-03,3.3,32.7,52.5,24.3,1.1
2001-11-04,3.3,36.9,57.6,27.0,1.1
2001-11-05,3.3,41.4,50.7,33.3,1.1
2001-11-06,3.6,42.8,49.6,37.2,1.0
2001-11-07,3.9,32.4,38.8,21.6,1.0
2001-11-08,3.9,27.1,43.5,18.5,1.0
2001-11-09,3.9,31.1,52.0,22.3,1.0
2001-11-10,3.9,34.3,49.1,25.5,1.0
2001-11-11,3.9,34.5,47.1,26.6,1.0
2001-11-12,3.9,38.5,48.9,30.9,1.0
2001-11-13,4.0,37.2,49.5,30.6,1.1
2001-11-14,4.0,34.2,41.0,29.1,1.1
2001-11-15,4.0,34.9,52.2,28.6,1.1
2001-11-16,4.0,35.4,53.1,27.9,1.1
2001-11-17,4.0,36.3,49.3,28.9,1.1
2001-11-18,4.0,33.1,40.5,26.4,1.1
2001-11-19,4.0,27.9,45.0,20.1,1.1
2001-11-20,4.0,31.1,45.3,23.0,1.1
2001-11-21,4.3,32.5,37.6,29.8,1.4
2001-11-22,4.8,31.6,37.9,26.8,1.9
2001-11-23,5.3,25.0,27.9,18.0,2.4
2001-11-24,5.4,18.5,31.1,3.9,2.5
