date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,0.0,44.2,60.3,30.4,0.0
2001-10-02,0.1,0.0,46.8,57.2,33.3,0.0
2001-10-03,0.1,0.0,45.7,61.7,31.1,0.0
2001-10-04,0.1,0.0,44.4,58.6,30.2,0.0
2001-10-05,0.1,0.0,38.5,52.7,27.9,0.0
2001-10-06,0.1,0.0,42.3,51.4,34.9,0.0
2001-10-07,0.1,0.0,41.5,52.5,32.2,0.0
2001-10-08,0.1,0.0,41.9,52.9,29.8,0.0
2001-10-09,0.1,0.0,32.4,45.5,21.9,0.0
2001-10-10,0.1,0.0,27.0,39.6,19.0,0.0
2001-10-11,0.2,0.0,32.9,46.2,20.5,0.0
2001-10-12,0.2,0.0,22.5,30.0,17.8,0.0
2001-10-13,0.4,0.0,30.0,32.5,24.6,0.2
2001-10-14,0.4,0.0,37.2,46.6,30.6,0.1
2001-10-15,0.4,0.0,34.2,43.7,26.8,0.1
2001-10-16,0.4,0.0,41.0,55.0,31.6,0.1
2001-10-17,0.5,0.0,43.5,56.3,31.1,0.1
2001-10-18,0.5,0.0,40.5,49.5,36.3,0.1
2001-10-19,0.5,0.0,40.8,51.3,32.9,0.1
2001-10-20,0.5,0.0,42.1,53.8,33.8,0.1
2001-10-21,0.5,0.0,38.3,48.4,28.8,0.1
2001-10-22,0.7,2.0,34.0,43.7,29.5,0.4
2001-10-23,0.8,1.0,33.4,42.6,18.3,0.4
2001-10-24,0.8,2.0,22.5,31.8,12.7,0.5
2001-10-25,0.9,1.0,31.1,40.5,22.1,0.5
2001-10-26,1.0,1.0,36.5,49.6,22.8,0.5
2001-10-27,1.0,0.0,42.4,52.7,34.9,0.5
2001-10-28,1.0,0.0,39.9,52.5,30.6,0.4
2001-10-29,1.0,0.0,37.8,51.8,29.7,0.2
2001-10-30,1.0,0.0,42.6,52.5,32.4,0.2
2001-10-31,1.0,0.0,36.9,44.6,29.7,0.2
2001-11-01,1.0,0.0,33.1,40.8,28.8,0.2
2001-11-02,1.0,0.0,34.9,50.5,27.5,0.2
2001-11-03,1.0,0.0,35.1,51.3,25.2,0.2
2001-11-04,1.0,0.0,34.9,54.0,23.7,0.2
2001-11-05,1.0,0.0,38.1,50.2,30.4,0.2
2001-11-06,1.0,0.0,37.0,50.0,28.6,0.2
2001-11-07,1.1,0.0,35.4,44.6,28.6,0.3
2001-11-08,1.3,4.0,25.0,38.8,10.9,0.5
2001-11-09,1.3,3.0,25.9,49.3,10.8,0.5
2001-11-10,1.4,3.0,26.4,48.0,15.1,0.6
2001-11-11,1.5,2.0,31.5,45.3,19.9,0.6
2001-11-12,1.5,2.0,33.1,46.9,25.0,0.6
2001-11-13,1.5,2.0,31.6,42.8,21.9,0.7
2001-11-14,1.5,2.0,31.5,48.0,23.5,0.7
2001-11-15,1.5,2.0,30.0,49.3,21.4,0.7
