date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,51.3,80.6,30.6,0.0
2001-10-02,0.0,46.8,73.2,29.7,0.0
2001-10-03,0.0,49.1,75.6,27.3,0.0
2001-10-04,0.0,51.3,61.7,38.5,0.0
2001-10-05,0.0,47.3,64.6,31.3,0.0
2001-10-06,0.0,38.8,53.6,27.0,0.0
2001-10-07,0.0,38.3,52.9,24.6,0.0
2001-10-08,0.0,39.2,47.3,34.0,0.0
2001-10-09,0.0,36.3,46.6,25.5,0.0
2001-10-10,0.7,37.6,47.1,23.7,0.0
2001-10-11,1.3,37.8,45.5,31.6,0.0
2001-10-12,1.4,41.0,49.6,29.8,0.0
2001-10-13,1.4,46.0,54.9,39.2,0.0
2001-10-14,1.6,46.4,56.7,30.9,0.0
2001-10-15,1.6,42.4,60.8,28.8,0.0
2001-10-16,1.6,41.2,61.7,30.7,0.0
2001-10-17,1.6,35.1,50.0,25.2,0.0
2001-10-18,1.6,36.1,57.6,22.8,0.0
2001-10-19,1.6,41.5,61.5,26.6,0.0
2001-10-20,1.6,40.8,62.2,26.8,0.0
2001-10-21,2.0,35.6,43.3,24.4,0.0
2001-10-22,3.7,41.0,48.2,35.1,0.0
2001-10-23,4.3,33.3,36.0,30.9,0.0
2001-10-24,4.3,33.4,43.0,25.5,0.0
2001-10-25,4.3,39.9,54.5,28.8,0.0
2001-10-26,4.3,39.0,58.5,27.0,0.0
2001-10-27,4.5,34.7,48.6,30.4,0.0
2001-10-28,4.5,32.0,38.7,26.2,0.0
2001-10-29,4.6,38.3,44.2,31.3,0.0
2001-10-30,5.5,42.6,48.4,38.8,0.0
2001-10-31,6.0,39.9,42.4,36.3,0.0
2001-11-01,6.3,40.8,45.1,36.5,0.0
2001-11-02,6.4,43.0,56.8,32.7,0.0
2001-11-03,6.4,38.8,57.2,29.5,0.0
2001-11-04,6.4,38.7,57.4,27.0,0.0
2001-11-05,6.5,35.6,43.3,26.1,0.0
2001-11-06,6.5,30.4,40.6,22.8,0.0
2001-11-07,6.5,29.7,47.1,18.3,0.0
2001-11-08,6.5,32.9,50.4,23.7,0.0
2001-11-09,6.5,32.5,55.9,20.7,0.0
2001-11-10,6.5,34.2,51.6,25.9,0.0
2001-11-11,6.5,36.3,47.5,27.7,0.0
2001-11-12,6.6,39.9,48.0,30.7,0.0
2001-11-13,7.4,41.9,47.3,37.8,0.0
2001-11-14,7.6,47.5,55.4,39.9,0.0
2001-11-15,7.7,41.7,49.3,38.3,0.0
2001-11-16,8.0,39.2,41.9,34.9,0.0
2001-11-17,8.0,34.9,41.2,29.5,0.0
2001-11-18,8.0,34.2,40.6,29.8,0.0
2001-11-19,8.5,37.2,41.4,33.1,0.0
2001-11-20,9.1,37.2,39.7,35.1,0.1
2001-11-21,9.6,34.0,37.8,31.6,0.1
2001-11-22,11.7,33.4,36.7,31.6,0.5
2001-11-23,11.8,32.5,38.7,30.9,0.5
2001-11-24,12.1,29.7,31.6,27.7,0.7
2001-11-25,12.4,29.7,34.3,25.3,0.9
2001-11-26,12.4,27.5,39.4,21.4,0.9
2001-11-27,12.4,25.2,35.2,16.3,0.9
2001-11-28,14.5,29.7,33.6,25.5,2.3
2001-11-29,15.3,30.6,32.4,28.6,2.8
2001-11-30,15.8,31.3,34.0,27.9,3.2
2001-12-01,17.0,32.2,33.8,31.6,4.3
2001-12-02,17.3,30.7,33.3,28.0,4.3
2001-12-03,17.6,29.1,36.0,26.6,4.5
2001-12-04,18.6,28.2,29.8,26.8,5.6
2001-12-05,19.4,29.3,33.4,26.1,6.2
2001-12-06,20.6,33.4,35.1,31.8,6.8
2001-12-07,20.6,31.1,41.5,25.2,6.6
2001-12-08,20.7,29.3,42.6,22.8,6.8
2001-12-09,20.8,27.9,31.6,25.2,6.8
2001-12-10,21.4,29.3,32.7,26.1,7.3
2001-12-11,21.9,30.7,34.2,28.6,7.7
2001-12-12,22.3,29.7,35.1,23.0,7.5
2001-12-13,24.2,37.4,41.9,31.8,8.0
2001-12-14,24.9,27.5,31.8,25.2,8.5
2001-12-15,25.5,30.2,35.1,25.9,8.9
2001-12-16,26.3,37.9,42.4,33.6,8.7
2001-12-17,26.4,28.0,33.3,21.7,8.5
2001-12-18,26.9,27.5,32.5,21.9,8.9
2001-12-19,27.1,28.9,33.6,23.0,9.1
2001-12-20,27.2,29.3,33.1,26.8,9.1
2001-12-21,27.2,26.2,38.5,20.3,9.1
2001-12-22,27.2,25.0,28.6,20.8,9.0
2001-12-23,27.2,26.8,35.1,21.0,9.0
2001-12-24,27.2,25.3,29.5,23.9,8.9
2001-12-25,27.2,23.5,30.6,19.6,8.8
2001-12-26,27.2,23.0,26.8,21.0,8.8
2001-12-27,27.5,22.1,24.3,21.0,8.9
2001-12-28,27.5,26.6,37.2,20.8,8.8
2001-12-29,27.5,23.5,27.9,19.2,8.7
2001-12-30,27.6,27.5,32.0,25.2,8.7
2001-12-31,27.9,29.8,34.9,27.5,8.6
2002-01-01,27.9,28.9,32.2,26.1,8.8
2002-01-02,28.2,31.5,35.8,29.5,9.1
2002-01-03,28.2,30.7,36.0,26.2,9.4
2002-01-04,28.3,28.0,36.3,19.9,9.3
2002-01-05,28.5,32.2,37.9,27.9,8.6
2002-01-06,29.1,35.8,44.6,32.2,9.0
2002-01-07,29.8,40.8,45.0,34.7,9.1
2002-01-08,30.4,36.5,40.6,32.7,8.6
2002-01-09,30.4,32.2,42.3,27.7,8.5
2002-01-10,30.4,32.0,44.1,26.6,8.5
2002-01-11,30.4,31.5,38.1,27.9,8.5
2002-01-12,31.1,32.7,42.3,27.5,8.8
2002-01-13,31.1,27.5,34.7,23.7,8.7
2002-01-14,31.1,25.7,34.0,15.6,8.7
2002-01-15,31.1,23.7,34.9,18.1,8.5
2002-01-16,31.4,24.3,30.7,14.9,8.5
2002-01-17,31.4,23.5,31.5,11.1,8.2
2002-01-18,31.7,30.0,34.2,26.8,8.2
2002-01-19,32.3,29.1,31.8,27.1,8.8
2002-01-20,33.9,30.9,32.7,27.9,10.9
2002-01-21,35.0,26.8,30.9,23.2,12.2
