date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,46.6,65.5,29.7,0.0
2001-10-02,0.0,0.0,44.1,57.4,30.6,0.0
2001-10-03,0.0,0.0,35.4,51.1,26.4,0.0
2001-10-04,0.1,0.0,22.6,30.0,9.7,0.0
2001-10-05,0.1,0.0,25.9,46.2,2.8,0.0
2001-10-06,0.1,0.0,37.8,54.9,21.0,0.0
2001-10-07,0.1,0.0,42.6,50.7,34.9,0.0
2001-10-08,0.5,4.0,35.8,41.2,29.5,0.3
2001-10-09,0.8,6.0,26.2,29.5,22.5,0.5
2001-10-10,0.9,5.0,27.7,34.9,20.3,0.5
2001-10-11,1.3,11.0,26.4,30.0,21.2,1.0
2001-10-12,1.6,9.0,24.4,31.8,16.7,1.2
2001-10-13,1.9,10.0,30.9,35.4,27.5,1.4
2001-10-14,2.4,16.0,26.8,33.8,21.0,1.9
2001-10-15,2.5,14.0,24.6,39.9,7.3,1.9
2001-10-16,2.5,11.0,37.9,48.9,18.5,1.9
2001-10-17,2.5,10.0,35.6,44.1,20.7,1.8
2001-10-18,2.5,10.0,28.4,36.1,20.7,1.8
2001-10-19,2.6,10.0,34.5,41.9,30.7,1.9
2001-10-20,2.7,10.0,32.0,38.1,25.3,1.9
2001-10-21,2.7,10.0,35.1,46.8,21.0,1.9
2001-10-22,2.8,12.0,34.0,41.2,30.6,2.0
2001-10-23,3.3,15.0,25.2,33.4,19.9,2.4
2001-10-24,3.4,14.0,17.1,24.1,6.6,2.4
2001-10-25,3.4,13.0,23.0,31.3,15.1,2.4
2001-10-26,3.4,12.0,33.8,46.0,15.4,2.5
2001-10-27,3.4,12.0,43.7,50.4,37.6,2.5
2001-10-28,3.4,11.0,38.8,43.3,34.5,2.4
2001-10-29,3.4,10.0,40.8,49.3,30.2,2.4
2001-10-30,3.5,10.0,42.4,50.4,35.6,2.4
2001-10-31,3.6,11.0,34.2,39.6,28.8,2.5
2001-11-01,3.7,10.0,29.8,34.0,26.6,2.5
2001-11-02,3.7,10.0,32.5,40.3,27.3,2.5
2001-11-03,3.7,10.0,33.1,48.6,21.4,2.5
2001-11-04,3.7,9.0,39.7,54.5,21.7,2.5
2001-11-05,3.7,9.0,38.8,50.2,25.9,2.5
2001-11-06,3.8,10.0,34.3,43.7,23.2,2.6
2001-11-07,3.9,10.0,22.8,33.4,9.0,2.6
2001-11-08,3.9,11.0,32.9,46.8,9.7,2.7
2001-11-09,3.9,11.0,37.9,48.4,25.7,2.7
2001-11-10,4.0,10.0,32.7,48.2,18.5,2.7
2001-11-11,4.3,11.0,28.8,42.6,16.2,3.0
2001-11-12,4.3,11.0,34.5,42.4,28.2,3.0
2001-11-13,4.3,11.0,35.8,43.3,29.7,2.9
2001-11-14,4.3,11.0,34.0,40.3,30.9,2.9
2001-11-15,4.3,11.0,36.0,52.2,23.7,2.9
2001-11-16,4.3,11.0,38.5,46.9,30.2,3.0
2001-11-17,4.3,11.0,34.9,42.6,28.2,3.1
2001-11-18,4.5,13.0,21.4,30.2,10.8,3.3
2001-11-19,4.7,17.0,27.7,48.6,9.0,3.7
2001-11-20,4.7,17.0,32.9,39.6,27.9,3.7
2001-11-21,4.7,17.0,28.8,32.7,22.3,3.7
2001-11-22,4.7,17.0,27.7,34.5,22.1,3.7
2001-11-23,4.7,16.0,22.5,28.0,15.1,3.7
2001-11-24,4.7,16.0,18.3,24.8,15.1,3.7
2001-11-25,4.7,18.0,15.8,25.2,2.3,3.8
2001-11-26,4.7,17.0,9.1,18.3,1.6,3.9
2001-11-27,4.7,16.0,9.1,15.4,-2.6,3.9
2001-11-28,4.8,18.0,8.8,16.9,-4.7,4.1
2001-11-29,4.8,18.0,17.6,24.3,10.8,4.1
2001-11-30,4.8,17.0,14.7,21.6,10.4,4.1
2001-12-01,4.9,19.0,18.3,25.0,12.0,4.3
2001-12-02,5.1,20.0,22.5,26.8,16.9,4.4
2001-12-03,5.3,21.0,20.3,26.6,14.2,4.5
2001-12-04,5.4,20.0,13.5,18.9,8.6,4.5
2001-12-05,5.4,21.0,11.5,16.9,2.7,4.7
2001-12-06,5.6,23.0,17.4,23.0,11.5,4.9
2001-12-07,5.7,22.0,16.5,20.8,12.7,4.9
2001-12-08,5.7,22.0,24.4,32.5,16.5,5.0
2001-12-09,5.7,22.0,22.6,31.1,10.0,5.0
2001-12-10,5.7,21.0,11.7,28.9,-3.1,5.0
2001-12-11,5.8,21.0,4.8,17.6,-4.9,5.0
2001-12-12,5.8,21.0,8.4,18.1,-4.0,5.1
2001-12-13,5.9,22.0,16.2,22.8,9.9,5.3
2001-12-14,5.9,22.0,22.6,28.4,14.2,5.3
2001-12-15,6.0,23.0,7.2,15.4,-0.2,5.4
2001-12-16,6.0,23.0,16.7,25.5,5.0,5.4
2001-12-17,6.0,23.0,21.6,25.3,12.2,5.4
2001-12-18,6.1,24.0,13.6,18.9,3.7,5.5
2001-12-19,6.2,25.0,17.8,22.5,13.3,5.6
2001-12-20,6.2,24.0,24.4,31.6,8.8,5.6
2001-12-21,6.4,27.0,19.8,24.1,15.6,5.8
2001-12-22,6.4,26.0,12.2,28.4,0.0,5.8
2001-12-23,6.4,26.0,8.4,32.4,-2.9,5.8
2001-12-24,6.4,25.0,9.7,33.1,-7.2,5.8
2001-12-25,6.4,25.0,16.3,35.4,2.5,5.8
2001-12-26,6.4,24.0,14.5,36.0,0.3,5.8
2001-12-27,6.4,24.0,17.6,32.5,0.9,5.8
2001-12-28,6.6,27.0,19.2,26.1,15.1,6.0
2001-12-29,6.8,28.0,17.2,23.0,5.5,6.1
2001-12-30,6.8,28.0,14.9,23.2,6.6,6.1
2001-12-31,6.9,28.0,11.3,21.4,-8.7,6.1
2002-01-01,6.9,28.0,0.9,28.4,-13.0,6.1
2002-01-02,6.9,28.0,17.8,33.8,-4.7,6.2
2002-01-03,7.0,28.0,26.1,35.8,18.7,6.3
2002-01-04,7.0,28.0,16.3,22.8,11.3,6.3
2002-01-05,7.1,29.0,19.4,23.4,15.1,6.4
2002-01-06,7.1,28.0,25.2,31.5,16.2,6.4
2002-01-07,7.1,28.0,33.1,38.1,28.9,6.4
2002-01-08,7.1,27.0,31.6,38.1,27.0,6.5
