date,PREC_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0
2001-10-02,0.0,0.0
2001-10-03,0.0,0.0
2001-10-04,0.0,0.0
2001-10-05,0.1,0.0
2001-10-06,0.1,0.0
2001-10-07,0.1,0.0
2001-10-08,0.1,0.0
2001-10-09,0.5,0.0
2001-10-10,0.5,0.0
2001-10-11,0.5,0.0
2001-10-12,0.5,0.0
2001-10-13,0.5,0.0
2001-10-14,0.5,0.0
2001-10-15,0.5,0.0
2001-10-16,0.5,0.0
2001-10-17,0.5,0.0
2001-10-18,0.5,0.0
2001-10-19,0.5,0.0
2001-10-20,0.5,0.0
2001-10-21,0.5,0.0
2001-10-22,0.5,0.0
2001-10-23,0.7,0.0
2001-10-24,0.7,0.0
2001-10-25,0.7,0.0
2001-10-26,0.7,0.0
2001-10-27,0.7,0.0
2001-10-28,0.7,0.0
2001-10-29,0.7,0.0
2001-10-30,1.3,0.0
2001-10-31,1.6,0.0
2001-11-01,1.7,0.0
2001-11-02,1.7,0.0
2001-11-03,1.7,0.0
2001-11-04,1.7,0.0
2001-11-05,1.7,0.0
2001-11-06,1.7,0.0
2001-11-07,1.7,0.0
2001-11-08,1.8,0.0
2001-11-09,1.8,0.0
2001-11-10,2.0,0.0
2001-11-11,2.0,0.0
2001-11-12,2.1,0.0
2001-11-13,2.2,0.0
2001-11-14,2.2,0.0
2001-11-15,2.2,0.0
2001-11-16,2.2,0.0
2001-11-17,2.2,0.0
2001-11-18,2.2,0.0
2001-11-19,2.2,0.0
2001-11-20,2.2,0.0
2001-11-21,2.2,0.0
2001-11-22,3.1,0.4
2001-11-23,3.3,0.4
2001-11-24,3.9,0.8
2001-11-25,4.4,1.1
2001-11-26,4.4,1.1
2001-11-27,4.4,1.1
2001-11-28,4.4,1.1
2001-11-29,4.7,1.2
2001-11-30,4.7,1.2
2001-12-01,5.1,1.5
2001-12-02,5.2,1.5
2001-12-03,5.4,1.7
2001-12-04,5.6,1.8
2001-12-05,5.8,1.9
2001-12-06,6.1,2.1
2001-12-07,6.3,2.2
2001-12-08,6.3,2.2
2001-12-09,6.3,2.2
2001-12-10,6.3,2.2
2001-12-11,6.3,2.2
2001-12-12,6.3,2.2
2001-12-13,6.3,2.2
2001-12-14,6.4,2.2
2001-12-15,6.5,2.2
2001-12-16,6.5,2.2
2001-12-17,6.5,2.2
2001-12-18,6.5,2.2
2001-12-19,6.5,2.2
2001-12-20,6.5,2.2
2001-12-21,6.5,2.2
2001-12-22,6.5,2.2
2001-12-23,6.5,2.2
2001-12-24,6.5,2.2
2001-12-25,6.5,2.2
2001-12-26,6.5,2.2
2001-12-27,6.5,2.2
2001-12-28,6.5,2.2
2001-12-29,6.6,2.2
2001-12-30,6.7,2.2
2001-12-31,6.7,2.2
2002-01-01,6.7,2.2
2002-01-02,6.7,2.2
2002-01-03,6.7,2.2
2002-01-04,6.7,2.2
2002-01-05,6.7,2.2
2002-01-06,6.7,2.2
2002-01-07,6.7,2.3
2002-01-08,6.7,2.4
2002-01-09,6.7,2.4
2002-01-10,6.7,2.4
2002-01-11,6.7,2.4
2002-01-12,6.7,2.4
2002-01-13,6.7,2.4
2002-01-14,6.7,2.4
2002-01-15,6.7,2.4
2002-01-16,6.7,2.4
2002-01-17,6.7,2.4
2002-01-18,6.9,2.8
2002-01-19,6.9,2.8
2002-01-20,6.9,2.8
2002-01-21,6.9,2.8
2002-01-22,7.0,2.8
2002-01-23,7.0,2.8
2002-01-24,7.0,2.8
2002-01-25,7.0,3.0
2002-01-26,7.0,3.0
2002-01-27,7.2,3.0
2002-01-28,7.7,3.2
2002-01-29,7.7,3.2
2002-01-30,7.7,3.2
2002-01-31,7.7,3.2
2002-02-01,7.7,3.2
2002-02-02,7.8,3.2
2002-02-03,7.8,3.2
2002-02-04,7.8,3.2
2002-02-05,7.8,3.2
2002-02-06,7.8,3.2
2002-02-07,7.8,3.2
2002-02-08,8.1,3.3
2002-02-09,8.1,3.3
2002-02-10,8.1,3.3
2002-02-11,8.1,3.3
2002-02-12,8.1,3.3
2002-02-13,8.1,3.3
2002-02-14,8.1,3.3
2002-02-15,8.1,3.3
2002-02-16,8.1,3.3
2002-02-17,8.1,3.3
2002-02-18,8.1,3.3
2002-02-19,8.1,3.3
2002-02-20,8.6,3.5
2002-02-21,8.6,3.5
2002-02-22,8.6,3.5
2002-02-23,8.6,3.5
2002-02-24,8.6,3.5
2002-02-25,8.7,3.5
2002-02-26,8.7,3.5
2002-02-27,8.7,3.5
2002-02-28,8.7,3.6
2002-03-01,8.7,3.6
2002-03-02,8.7,3.6
2002-03-03,8.7,3.6
2002-03-04,8.7,3.6
2002-03-05,8.7,3.6
2002-03-06,8.7,3.6
2002-03-07,9.2,3.7
2002-03-08,9.4,3.9
2002-03-09,9.4,3.9
2002-03-10,9.4,3.9
2002-03-11,9.4,3.9
2002-03-12,9.4,3.9
2002-03-13,9.7,4.0
2002-03-14,9.7,4.0
2002-03-15,9.7,4.0
2002-03-16,9.9,4.0
2002-03-17,10.2,4.1
2002-03-18,10.2,4.1
2002-03-19,10.2,4.1
2002-03-20,10.2,4.1
2002-03-21,10.2,4.1
2002-03-22,10.2,4.1
2002-03-23,10.2,4.1
2002-03-24,10.2,4.1
2002-03-25,10.2,4.1
