date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.0,59.4,48.4,0.0
2001-10-02,0.0,0.0,47.1,52.7,43.3,0.0
2001-10-03,0.0,0.0,45.5,52.9,39.7,0.0
2001-10-04,0.0,0.0,37.2,44.2,32.9,0.0
2001-10-05,0.0,0.0,43.0,51.8,34.0,0.0
2001-10-06,0.0,0.0,41.5,47.8,34.5,0.0
2001-10-07,0.0,0.0,34.5,43.2,31.8,0.0
2001-10-08,0.0,0.0,32.9,33.8,30.6,0.0
2001-10-09,0.2,0.0,30.6,32.5,28.4,0.0
2001-10-10,0.8,2.0,32.5,37.9,30.0,0.5
2001-10-11,0.9,2.0,30.2,33.8,27.3,0.6
2001-10-12,1.3,4.0,30.2,36.3,25.7,1.0
2001-10-13,1.3,3.0,33.1,36.9,31.3,1.0
2001-10-14,1.5,5.0,32.5,35.8,30.4,1.3
2001-10-15,1.5,5.0,35.6,43.9,29.8,1.3
2001-10-16,1.5,3.0,41.7,47.8,31.1,1.3
2001-10-17,1.6,4.0,28.8,32.4,26.2,1.5
2001-10-18,1.8,5.0,28.0,31.5,25.2,1.7
2001-10-19,1.8,4.0,32.7,34.5,30.6,1.7
2001-10-20,1.8,4.0,32.2,34.9,30.4,1.7
2001-10-21,2.4,9.0,32.5,36.5,29.8,2.3
2001-10-22,2.8,12.0,32.0,33.8,30.2,2.7
2001-10-23,3.1,14.0,26.6,30.2,24.8,3.0
2001-10-24,3.2,13.0,24.8,26.6,23.0,3.1
2001-10-25,3.5,15.0,28.4,33.8,24.8,3.4
2001-10-26,3.5,14.0,36.7,43.0,31.8,3.3
2001-10-27,3.8,12.0,37.6,44.4,28.8,3.4
2001-10-28,3.9,11.0,27.9,31.3,23.5,3.2
2001-10-29,4.0,10.0,33.8,37.4,30.7,3.4
2001-10-30,5.1,8.0,36.0,37.9,33.6,3.6
2001-10-31,5.4,11.0,31.5,36.1,29.3,3.6
2001-11-01,5.5,11.0,30.6,32.4,28.4,3.6
2001-11-02,5.8,11.0,35.2,37.0,32.4,3.7
2001-11-03,5.8,11.0,40.1,45.0,35.4,3.7
2001-11-04,5.8,11.0,42.8,47.1,37.8,3.5
2001-11-05,5.9,11.0,32.5,41.0,27.1,3.6
2001-11-06,5.9,11.0,26.8,32.4,23.9,3.6
2001-11-07,5.9,11.0,26.2,33.4,21.0,3.6
2001-11-08,6.0,11.0,34.7,38.3,29.8,3.7
2001-11-09,6.0,11.0,39.2,44.1,36.0,3.7
2001-11-10,6.0,11.0,41.4,47.3,37.4,3.7
2001-11-11,6.0,11.0,41.7,46.8,38.7,3.7
2001-11-12,6.0,11.0,42.3,46.2,39.2,3.7
2001-11-13,6.3,8.0,37.2,43.5,33.6,4.0
2001-11-14,7.8,5.0,38.3,39.6,35.2,3.3
2001-11-15,8.1,7.0,38.8,43.2,36.1,2.8
