date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.2,62.6,41.2,0.0
2001-10-02,0.0,50.2,60.6,43.3,0.0
2001-10-03,0.0,48.9,61.3,40.3,0.0
2001-10-04,0.0,47.7,59.0,38.8,0.0
2001-10-05,0.0,38.5,52.0,28.8,0.0
2001-10-06,0.0,43.9,56.7,33.1,0.0
2001-10-07,0.0,44.1,54.0,37.4,0.0
2001-10-08,0.0,43.5,53.8,36.5,0.0
2001-10-09,0.7,33.1,41.2,24.6,0.4
2001-10-10,0.7,26.2,33.8,21.9,0.2
2001-10-11,0.8,28.8,41.5,21.0,0.3
2001-10-12,0.8,24.6,29.5,21.4,0.3
2001-10-13,1.0,30.7,34.0,25.0,0.2
2001-10-14,1.0,38.1,47.7,32.7,0.2
2001-10-15,1.0,33.4,43.7,26.1,0.2
2001-10-16,1.0,39.6,51.6,29.8,0.2
2001-10-17,1.0,43.7,54.3,35.6,0.2
2001-10-18,1.0,39.7,48.2,33.3,0.0
2001-10-19,1.0,39.9,50.9,32.5,0.0
2001-10-20,1.0,41.9,53.4,33.1,0.0
2001-10-21,1.1,40.5,49.6,33.8,0.0
2001-10-22,1.2,33.8,39.2,31.1,0.2
2001-10-23,1.3,34.2,44.8,19.4,0.3
2001-10-24,1.3,24.4,33.4,16.9,0.3
2001-10-25,1.3,30.0,42.3,18.0,0.3
2001-10-26,1.3,36.7,47.1,28.0,0.3
2001-10-27,1.3,43.0,52.7,32.9,0.3
2001-10-28,1.3,45.5,55.6,41.2,0.2
2001-10-29,1.3,45.0,53.8,39.4,0.2
2001-10-30,1.3,44.2,52.9,37.9,0.3
2001-10-31,1.4,38.3,46.8,31.3,0.3
2001-11-01,1.4,33.3,41.9,28.6,0.3
2001-11-02,1.4,35.4,46.2,27.3,0.3
2001-11-03,1.4,39.7,51.1,32.9,0.3
2001-11-04,1.4,41.2,52.9,32.9,0.3
2001-11-05,1.4,41.9,50.9,35.6,0.3
2001-11-06,1.4,41.0,49.3,34.3,0.3
2001-11-07,1.7,38.3,48.0,27.9,0.7
2001-11-08,1.7,30.4,39.0,24.3,0.7
2001-11-09,1.7,31.1,43.7,20.1,0.7
2001-11-10,1.7,34.0,45.3,26.8,0.7
2001-11-11,1.8,36.0,43.5,30.0,0.8
2001-11-12,1.8,36.5,44.8,30.6,0.8
2001-11-13,1.8,37.2,44.6,31.6,0.8
2001-11-14,1.8,35.6,46.8,28.6,0.8
2001-11-15,1.8,38.3,50.0,30.0,0.8
2001-11-16,1.8,37.8,48.4,30.6,0.8
2001-11-17,1.8,36.5,44.8,29.7,0.9
2001-11-18,1.9,30.4,35.4,27.7,1.0
2001-11-19,2.0,27.3,34.0,22.6,1.6
2001-11-20,2.0,29.5,43.3,19.9,1.7
2001-11-21,2.0,31.1,40.8,21.2,1.7
2001-11-22,2.3,31.1,38.3,27.0,2.1
2001-11-23,2.6,22.8,26.8,19.4,2.4
2001-11-24,2.6,19.8,23.7,17.1,2.4
2001-11-25,3.2,23.5,34.7,16.0,3.1
2001-11-26,3.3,14.5,20.1,9.9,3.3
2001-11-27,3.4,9.0,14.9,2.5,3.3
2001-11-28,3.4,7.9,16.2,1.2,3.3
2001-11-29,3.4,16.3,23.5,9.7,3.4
2001-11-30,3.5,17.2,24.3,12.4,3.5
2001-12-01,3.7,18.7,25.5,11.8,3.8
2001-12-02,3.9,27.0,32.4,20.7,3.9
2001-12-03,3.9,30.2,39.2,24.1,3.9
2001-12-04,4.1,28.8,40.5,17.4,4.2
2001-12-05,4.1,17.1,23.2,9.3,4.3
2001-12-06,4.2,26.1,33.3,20.7,4.5
2001-12-07,4.2,15.8,20.3,9.5,4.5
2001-12-08,4.2,13.5,23.0,4.5,4.5
2001-12-09,4.3,21.6,29.8,13.5,4.6
