date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.5,82.8,32.2,0.0
2001-10-02,0.0,50.4,78.3,31.6,0.0
2001-10-03,0.0,49.3,75.7,30.2,0.0
2001-10-04,0.0,47.7,72.9,30.6,0.0
2001-10-05,0.0,43.5,68.7,26.1,0.0
2001-10-06,0.0,45.0,71.4,26.2,0.0
2001-10-07,0.0,45.0,66.4,27.9,0.0
2001-10-08,0.0,41.4,60.6,29.3,0.0
2001-10-09,0.0,33.1,44.8,23.9,0.0
2001-10-10,0.0,36.9,55.2,23.2,0.0
2001-10-11,0.7,34.2,44.6,24.4,0.0
2001-10-12,0.9,31.6,38.8,24.6,0.0
2001-10-13,0.9,41.2,56.1,30.2,0.0
2001-10-14,0.9,39.4,53.8,27.7,0.0
2001-10-15,0.9,38.7,57.0,27.0,0.0
2001-10-16,0.9,44.8,67.1,27.9,0.0
2001-10-17,0.9,41.4,54.1,23.9,0.0
2001-10-18,0.9,34.3,54.7,20.5,0.0
2001-10-19,0.9,39.0,63.0,25.3,0.0
2001-10-20,0.9,38.5,59.9,26.8,0.0
2001-10-21,1.0,41.2,64.2,25.5,0.0
2001-10-22,1.6,39.0,45.5,34.0,0.0
2001-10-23,1.7,33.4,43.0,25.5,0.0
2001-10-24,1.7,29.8,42.6,24.3,0.0
2001-10-25,1.7,32.2,46.0,25.5,0.0
2001-10-26,1.7,37.8,61.9,25.0,0.0
2001-10-27,1.8,40.8,59.2,25.7,0.0
2001-10-28,2.2,41.9,44.1,40.8,0.0
2001-10-29,2.2,42.6,48.7,39.4,0.0
2001-10-30,3.3,42.3,44.1,40.8,0.0
2001-10-31,3.6,39.7,45.0,36.7,0.0
2001-11-01,3.7,37.8,40.8,35.2,0.0
2001-11-02,3.7,38.7,51.1,32.5,0.0
2001-11-03,3.7,36.7,53.8,27.5,0.0
2001-11-04,3.7,37.2,59.4,27.9,0.0
2001-11-05,3.7,36.7,55.8,27.0,0.0
2001-11-06,3.7,35.6,51.4,27.0,0.0
2001-11-07,3.7,32.4,51.3,23.0,0.0
2001-11-08,3.7,30.0,50.9,20.1,0.0
2001-11-09,3.7,31.1,55.8,16.9,0.0
2001-11-10,3.7,32.5,55.0,20.5,0.0
2001-11-11,3.7,35.1,56.7,23.4,0.0
2001-11-12,3.7,37.6,56.3,27.5,0.0
2001-11-13,3.7,35.2,43.5,30.4,0.0
2001-11-14,3.8,37.4,41.4,33.4,0.0
2001-11-15,3.8,38.1,53.4,31.3,0.0
2001-11-16,3.8,36.9,54.0,30.0,0.0
2001-11-17,4.0,34.3,37.9,30.6,0.0
2001-11-18,4.0,33.8,37.8,32.0,0.0
2001-11-19,4.0,33.8,42.6,29.8,0.0
2001-11-20,4.4,37.2,48.7,30.2,0.0
2001-11-21,5.0,34.3,38.8,31.8,0.3
2001-11-22,5.5,32.7,35.8,30.9,0.5
2001-11-23,5.6,28.8,33.8,21.6,0.5
2001-11-24,6.0,24.4,27.9,19.6,0.9
2001-11-25,6.1,26.2,30.9,22.8,1.0
2001-11-26,6.1,23.0,34.7,14.5,1.0
2001-11-27,6.1,14.4,28.2,8.4,1.0
2001-11-28,7.3,17.8,22.8,9.5,2.0
2001-11-29,7.9,26.4,32.2,21.0,2.5
2001-11-30,7.9,20.1,29.3,14.0,2.5
2001-12-01,9.0,25.2,31.5,14.4,3.4
2001-12-02,10.0,27.3,31.3,22.3,4.1
2001-12-03,10.0,27.0,32.5,13.3,4.1
2001-12-04,10.1,17.2,27.1,9.3,4.2
2001-12-05,11.0,21.4,28.9,17.6,4.9
2001-12-06,11.6,26.1,34.2,19.4,5.5
2001-12-07,11.6,21.4,34.2,13.5,5.5
2001-12-08,11.6,17.1,27.1,10.4,5.5
2001-12-09,11.6,19.0,32.0,8.4,5.5
2001-12-10,11.6,15.1,22.3,8.1,5.5
2001-12-11,11.6,12.6,21.2,2.3,5.5
2001-12-12,11.7,18.5,26.8,12.0,5.6
2001-12-13,13.4,23.9,31.6,19.6,7.2
2001-12-14,14.0,24.3,32.9,7.9,7.7
2001-12-15,14.0,10.6,25.7,-0.2,7.7
2001-12-16,14.1,19.8,25.0,14.2,7.8
2001-12-17,14.8,25.9,38.1,3.2,8.2
2001-12-18,15.1,11.7,27.9,-2.0,8.4
2001-12-19,15.1,25.9,33.6,19.2,8.4
2001-12-20,15.1,25.5,35.6,18.3,8.4
2001-12-21,15.1,21.0,30.7,7.3,8.4
2001-12-22,15.1,13.5,28.6,-3.5,8.3
2001-12-23,15.1,1.2,22.5,-13.9,8.2
2001-12-24,15.1,-0.4,23.0,-16.2,8.1
2001-12-25,15.1,-0.8,22.1,-16.4,8.1
2001-12-26,15.1,5.0,15.6,-8.7,8.1
2001-12-27,15.2,11.1,26.8,-3.8,8.2
2001-12-28,15.3,24.6,36.3,17.2,8.3
2001-12-29,15.3,23.7,31.8,18.7,8.3
2001-12-30,15.4,24.6,35.1,17.1,8.4
2001-12-31,15.4,28.8,36.5,24.8,8.4
2002-01-01,15.4,28.0,37.4,20.8,8.4
2002-01-02,15.5,28.2,33.4,22.5,8.4
2002-01-03,15.6,27.5,33.3,13.8,8.5
2002-01-04,15.6,11.1,26.8,-0.4,8.5
2002-01-05,15.7,16.7,25.5,7.2,8.5
2002-01-06,16.3,28.4,34.0,22.5,9.0
2002-01-07,16.3,32.7,37.9,31.1,9.0
2002-01-08,16.3,32.7,37.6,30.2,9.0
2002-01-09,16.3,26.6,39.2,11.7,9.0
2002-01-10,16.3,14.4,25.0,1.9,9.0
2002-01-11,16.3,25.3,36.7,19.8,9.0
2002-01-12,16.3,27.9,40.5,17.2,9.0
2002-01-13,16.3,22.6,38.8,13.5,9.0
2002-01-14,16.3,18.9,31.3,10.6,9.0
2002-01-15,16.3,13.5,30.7,-1.5,9.0
2002-01-16,16.3,8.8,24.6,-7.8,9.0
2002-01-17,16.3,16.5,23.4,8.6,9.0
2002-01-18,16.3,10.2,26.6,-1.3,9.0
2002-01-19,16.5,16.3,27.7,8.8,9.2
2002-01-20,16.9,22.3,29.5,14.7,9.6
2002-01-21,17.4,27.1,32.5,17.8,10.0
2002-01-22,17.6,18.9,27.3,14.9,10.2
2002-01-23,17.6,18.3,26.4,13.8,10.2
2002-01-24,17.8,24.3,32.7,16.7,10.4
2002-01-25,18.1,29.7,33.8,26.2,10.7
2002-01-26,18.5,29.7,34.7,21.9,11.1
2002-01-27,18.5,15.1,30.2,-9.2,11.1
2002-01-28,18.5,-2.9,27.9,-21.8,11.1
2002-01-29,18.5,-2.6,21.2,-25.4,11.1
2002-01-30,18.5,10.0,21.2,-0.2,11.1
2002-01-31,18.5,15.4,23.4,6.3,11.1
2002-02-01,18.5,22.1,32.2,16.7,11.1
2002-02-02,18.5,19.6,33.8,1.8,11.1
2002-02-03,18.5,10.8,34.9,-10.7,11.1
2002-02-04,18.5,11.1,35.2,-7.4,11.1
2002-02-05,18.5,13.8,40.5,-6.0,11.1
2002-02-06,18.5,18.0,40.5,-5.1,11.1
2002-02-07,19.6,32.5,41.0,27.1,12.1
2002-02-08,19.6,23.9,34.2,9.5,12.1
2002-02-09,19.6,13.1,39.7,-6.0,12.1
2002-02-10,19.6,14.7,37.2,-3.5,12.1
2002-02-11,19.6,19.8,44.4,3.7,12.1
2002-02-12,19.6,12.7,41.4,-11.7,12.1
2002-02-13,19.6,15.8,42.4,-1.1,12.1
2002-02-14,19.6,16.5,44.2,-4.0,12.1
2002-02-15,19.6,15.6,46.0,-7.2,12.1
2002-02-16,19.6,23.7,48.9,2.1,12.1
2002-02-17,19.6,29.7,53.2,12.7,12.1
2002-02-18,19.6,27.9,52.9,13.6,12.1
2002-02-19,19.8,28.4,37.2,20.5,12.3
2002-02-20,19.9,25.9,45.7,10.9,12.4
2002-02-21,19.9,23.4,37.9,8.6,12.4
2002-02-22,20.0,31.8,54.7,18.3,12.5
2002-02-23,20.1,32.2,39.4,22.8,12.6
2002-02-24,20.2,25.2,38.1,4.3,12.7
2002-02-25,20.2,8.1,34.5,-12.1,12.7
2002-02-26,20.2,8.4,31.6,-11.6,12.7
2002-02-27,20.2,16.7,41.0,-10.1,12.7
2002-02-28,20.2,20.3,32.4,2.1,12.7
2002-03-01,20.2,7.0,31.1,-10.7,12.7
2002-03-02,20.2,7.5,34.9,-17.0,12.7
2002-03-03,20.2,12.9,41.5,-12.3,12.7
2002-03-04,20.2,21.2,46.9,-3.6,12.7
2002-03-05,20.3,28.6,49.8,10.0,12.8
2002-03-06,20.6,35.4,48.6,30.4,13.1
2002-03-07,21.3,25.7,34.0,4.3,13.7
2002-03-08,21.3,10.6,30.4,-3.3,13.7
2002-03-09,21.4,19.6,37.6,1.2,13.8
2002-03-10,21.6,30.7,40.5,24.1,14.0
2002-03-11,21.8,34.7,38.8,30.7,14.2
2002-03-12,22.1,32.7,37.9,25.0,14.1
2002-03-13,22.1,25.7,42.8,9.3,14.1
2002-03-14,22.1,18.0,41.9,-0.4,14.1
2002-03-15,22.2,16.2,34.5,-3.8,14.1
2002-03-16,22.4,18.7,34.3,3.6,14.3
2002-03-17,22.5,15.4,36.5,2.8,14.3
2002-03-18,22.6,16.5,38.5,-3.5,14.3
2002-03-19,22.6,27.5,37.4,19.2,14.3
2002-03-20,22.6,34.0,55.0,23.5,14.3
2002-03-21,22.7,37.2,63.1,20.1,14.4
2002-03-22,22.7,38.5,62.4,21.0,14.4
2002-03-23,22.8,33.6,46.0,26.2,14.5
2002-03-24,22.8,35.1,49.5,30.7,14.5
2002-03-25,22.8,34.0,50.9,25.0,14.3
2002-03-26,22.8,35.4,54.7,25.0,14.3
2002-03-27,22.8,34.3,49.5,20.7,14.2
2002-03-28,22.8,30.7,47.8,18.9,14.2
2002-03-29,22.8,32.7,53.4,16.5,14.1
2002-03-30,22.8,35.2,56.8,20.1,14.0
2002-03-31,22.8,37.0,64.8,18.1,13.7
2002-04-01,22.8,37.2,61.5,19.4,13.4
2002-04-02,22.8,34.9,54.7,19.2,13.1
2002-04-03,22.8,36.1,58.5,18.9,12.9
2002-04-04,22.8,37.9,63.7,17.4,12.5
2002-04-05,22.8,41.5,63.7,19.9,12.0
2002-04-06,22.8,39.2,60.6,26.1,11.5
2002-04-07,22.8,33.1,44.6,21.9,11.4
2002-04-08,22.9,36.9,59.0,20.8,10.8
2002-04-09,23.3,34.3,46.4,25.5,10.6
2002-04-10,23.8,35.1,45.9,30.7,10.4
2002-04-11,23.9,36.9,48.0,31.5,10.2
2002-04-12,24.0,40.1,56.5,28.6,9.4
2002-04-13,24.5,38.1,51.3,28.0,9.1
2002-04-14,25.4,39.9,54.3,26.1,8.1
2002-04-15,25.4,31.3,41.0,24.6,8.1
2002-04-16,25.4,30.4,41.9,23.5,7.9
2002-04-17,25.5,31.5,43.9,22.5,8.0
2002-04-18,25.6,30.0,41.9,21.4,8.0
2002-04-19,25.6,35.1,54.0,20.5,7.8
2002-04-20,25.6,34.7,55.2,16.3,7.1
2002-04-21,25.6,35.6,53.4,18.0,6.5
2002-04-22,25.6,41.0,60.6,25.0,5.7
2002-04-23,25.6,32.7,43.9,18.7,5.4
2002-04-24,25.6,32.2,51.6,12.9,4.8
2002-04-25,25.6,38.1,58.3,18.0,3.9
2002-04-26,25.6,39.0,56.7,25.9,3.4
2002-04-27,25.6,36.1,50.5,26.2,3.0
2002-04-28,25.6,37.4,56.5,22.3,2.5
2002-04-29,25.7,43.5,63.1,22.8,1.5
2002-04-30,25.8,40.8,53.2,33.6,1.0
2002-05-01,25.8,43.2,59.9,29.3,0.2
2002-05-02,25.8,42.4,62.1,25.2,0.0
2002-05-03,25.8,39.4,52.7,25.5,0.0
2002-05-04,25.8,40.6,60.1,21.7,0.0
2002-05-05,25.8,41.2,48.2,33.1,0.0
2002-05-06,25.8,41.4,50.9,33.6,0.0
2002-05-07,25.8,30.2,40.1,21.0,0.0
2002-05-08,25.8,31.8,45.9,18.5,0.0
2002-05-09,25.8,34.9,50.0,24.3,0.0
2002-05-10,25.8,40.6,57.6,24.8,0.0
2002-05-11,25.8,43.7,61.7,26.2,0.0
2002-05-12,25.8,46.8,68.2,26.1,0.0
2002-05-13,25.8,51.6,77.5,28.0,0.0
2002-05-14,25.8,48.0,63.1,29.7,0.0
2002-05-15,25.8,42.4,63.7,27.5,0.0
2002-05-16,25.8,45.0,64.6,26.2,0.0
2002-05-17,25.8,49.6,69.3,29.5,0.0
2002-05-18,25.8,56.7,75.7,37.9,0.0
2002-05-19,25.8,59.5,83.7,37.8,0.0
2002-05-20,25.9,46.6,55.4,39.0,0.0
2002-05-21,25.9,39.2,42.3,37.8,0.0
2002-05-22,25.9,39.7,48.4,32.5,0.0
2002-05-23,25.9,39.2,50.2,28.9,0.0
2002-05-24,25.9,44.8,61.3,28.0,0.0
2002-05-25,26.0,50.7,71.4,29.3,0.0
