date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.0,69.1,39.2,0.0
2001-10-02,0.0,48.4,67.5,36.5,0.0
2001-10-03,0.0,46.4,62.1,31.3,0.0
2001-10-04,0.0,39.0,59.5,22.5,0.0
2001-10-05,0.1,34.3,52.7,16.7,0.0
2001-10-06,0.1,43.3,59.5,25.2,0.0
2001-10-07,0.1,44.4,58.3,32.9,0.0
2001-10-08,0.1,40.6,56.7,30.4,0.0
2001-10-09,0.4,28.8,34.7,21.4,0.0
2001-10-10,0.4,24.4,34.0,17.2,0.0
2001-10-11,0.8,25.5,35.4,19.6,0.8
2001-10-12,1.1,22.3,29.3,18.0,1.0
2001-10-13,1.2,30.4,40.1,24.1,1.0
2001-10-14,1.5,32.4,43.2,21.9,1.1
2001-10-15,1.5,28.6,45.7,13.6,1.0
2001-10-16,1.6,41.2,53.4,33.3,0.9
2001-10-17,1.6,42.6,54.0,34.0,0.7
2001-10-18,1.6,35.4,43.5,31.1,0.6
2001-10-19,1.6,37.4,47.5,29.5,0.6
2001-10-20,1.6,40.6,53.2,30.6,0.4
2001-10-21,1.6,38.3,50.5,26.1,0.3
2001-10-22,1.6,35.6,49.8,31.1,0.2
2001-10-23,1.6,29.8,41.2,16.0,0.2
2001-10-24,1.6,19.4,27.0,13.8,0.3
2001-10-25,1.7,27.7,38.3,15.8,0.3
2001-10-26,1.7,34.0,47.5,23.5,0.3
2001-10-27,1.7,40.6,54.1,27.1,0.3
2001-10-28,1.8,43.9,55.6,31.5,0.3
2001-10-29,1.8,44.8,55.6,38.8,0.2
2001-10-30,1.9,44.4,55.0,36.5,0.2
2001-10-31,2.3,32.2,44.4,25.5,0.6
2001-11-01,2.3,28.9,35.2,25.5,0.7
2001-11-02,2.3,31.6,45.0,22.6,0.6
2001-11-03,2.3,32.4,52.2,25.3,0.6
2001-11-04,2.4,39.2,55.9,26.2,0.7
2001-11-05,2.4,40.5,49.6,29.8,0.5
2001-11-06,2.4,40.1,51.4,33.3,0.4
2001-11-07,2.6,34.3,41.9,24.3,0.5
2001-11-08,2.6,23.5,39.4,16.0,0.4
2001-11-09,2.6,27.7,49.3,17.8,0.4
2001-11-10,2.7,31.6,50.0,23.4,0.5
2001-11-11,2.7,34.3,45.0,27.1,0.5
2001-11-12,2.7,35.1,42.4,28.4,0.5
2001-11-13,2.7,35.8,47.3,26.6,0.5
2001-11-14,2.7,30.9,46.6,25.0,0.5
2001-11-15,2.7,32.4,51.1,24.1,0.7
2001-11-16,2.7,34.0,50.5,26.2,0.7
2001-11-17,2.7,34.5,46.6,24.6,0.8
2001-11-18,2.9,25.9,31.1,17.2,1.1
2001-11-19,2.9,23.7,36.0,15.1,1.1
2001-11-20,3.0,27.7,43.2,18.7,1.1
2001-11-21,3.1,28.9,37.8,23.9,1.2
2001-11-22,3.5,27.3,30.6,21.0,1.9
2001-11-23,3.8,19.8,25.2,14.7,2.1
2001-11-24,4.1,17.4,25.9,8.4,2.5
2001-11-25,4.7,22.1,30.9,13.3,3.1
2001-11-26,4.9,10.4,18.0,1.9,3.3
2001-11-27,5.0,0.5,12.0,-8.3,3.2
2001-11-28,5.1,5.4,19.4,-8.1,3.4
2001-11-29,5.2,14.5,21.2,10.2,3.5
2001-11-30,5.6,14.0,18.3,9.5,4.1
2001-12-01,5.8,16.3,23.7,9.7,4.3
2001-12-02,6.3,24.4,31.1,20.5,4.8
2001-12-03,6.3,25.2,35.1,18.1,4.7
2001-12-04,6.4,19.6,30.2,8.6,5.0
2001-12-05,6.7,12.2,16.7,7.0,5.4
2001-12-06,7.9,19.4,22.1,16.3,6.6
2001-12-07,8.1,12.9,19.4,6.3,6.8
2001-12-08,8.2,13.1,23.4,6.8,6.8
2001-12-09,8.2,19.8,29.7,15.8,6.8
2001-12-10,8.2,22.1,32.9,16.0,6.8
2001-12-11,8.5,11.7,17.2,0.1,7.2
2001-12-12,8.7,3.7,18.0,-3.1,7.2
2001-12-13,8.7,10.0,17.8,1.8,7.3
2001-12-14,8.8,19.8,28.2,15.1,7.3
2001-12-15,8.8,11.7,20.5,1.0,7.3
2001-12-16,8.8,8.8,18.0,-0.4,7.4
2001-12-17,8.8,21.7,30.4,12.2,7.4
2001-12-18,8.8,14.2,18.7,10.8,7.4
2001-12-19,8.9,19.6,26.4,14.4,7.5
2001-12-20,8.9,27.1,32.9,15.6,7.5
2001-12-21,8.9,20.5,29.8,9.1,7.5
2001-12-22,8.9,10.0,14.9,5.5,7.5
2001-12-23,8.9,10.2,25.3,4.1,7.5
2001-12-24,8.9,11.1,26.1,3.7,7.5
2001-12-25,9.0,16.3,29.3,6.4,7.5
2001-12-26,9.0,16.9,29.1,8.8,7.5
2001-12-27,9.0,14.4,21.4,9.5,7.5
2001-12-28,9.5,17.6,21.9,15.4,8.1
2001-12-29,9.5,13.6,24.1,5.5,8.1
2001-12-30,9.5,10.6,21.6,3.9,8.1
2001-12-31,9.5,15.4,23.4,9.0,8.1
2002-01-01,9.5,6.6,20.5,-5.3,8.1
2002-01-02,9.7,8.6,23.0,-6.9,8.2
2002-01-03,9.8,20.5,33.4,11.1,8.3
2002-01-04,9.8,13.8,19.2,7.0,8.3
2002-01-05,9.9,12.6,17.6,7.0,8.4
2002-01-06,9.9,20.1,25.3,12.9,8.4
2002-01-07,9.9,27.5,31.3,24.4,8.4
2002-01-08,9.9,32.7,42.1,27.9,8.4
2002-01-09,9.9,28.6,34.5,19.0,8.4
2002-01-10,9.9,16.2,30.7,5.5,8.4
2002-01-11,9.9,20.5,31.8,13.3,8.4
2002-01-12,10.0,24.4,32.7,16.0,8.5
2002-01-13,10.0,12.9,18.7,6.4,8.6
2002-01-14,10.1,11.1,23.4,1.9,8.6
2002-01-15,10.1,14.9,24.6,5.7,8.7
2002-01-16,10.2,4.3,16.3,-6.5,8.7
2002-01-17,10.3,5.2,13.8,-3.5,8.8
2002-01-18,10.4,3.4,9.3,-3.1,9.0
2002-01-19,10.6,5.9,15.3,-2.7,9.0
2002-01-20,10.6,6.6,10.8,3.0,9.1
2002-01-21,10.7,18.0,23.5,10.6,9.2
2002-01-22,10.9,12.4,21.2,1.9,9.3
2002-01-23,10.9,0.3,10.8,-8.1,9.3
2002-01-24,11.1,7.7,17.2,-0.9,9.4
2002-01-25,11.3,23.9,33.1,16.3,9.4
2002-01-26,11.3,29.3,38.3,24.3,9.4
2002-01-27,11.3,27.5,31.8,23.4,9.4
2002-01-28,11.3,22.1,28.8,8.1,9.5
2002-01-29,11.3,6.1,16.0,0.5,9.5
2002-01-30,11.3,-3.1,9.7,-16.4,9.5
2002-01-31,11.4,-0.8,10.0,-12.6,9.6
2002-02-01,11.6,9.9,21.6,-3.5,9.6
2002-02-02,11.6,11.7,31.3,-0.2,9.6
2002-02-03,11.6,12.6,29.8,-0.9,9.7
2002-02-04,11.6,10.9,21.4,2.8,9.7
2002-02-05,11.6,10.8,28.6,-3.1,9.7
2002-02-06,11.6,19.4,38.8,9.0,9.8
2002-02-07,11.7,22.3,35.4,11.3,9.8
2002-02-08,12.0,15.3,25.2,7.7,10.1
2002-02-09,12.3,6.8,15.4,-4.7,10.3
2002-02-10,12.3,12.6,29.5,-4.4,10.4
2002-02-11,12.4,24.3,33.4,17.2,10.4
2002-02-12,12.4,12.6,27.7,0.0,10.4
2002-02-13,12.4,18.0,35.1,0.7,10.4
2002-02-14,12.6,12.6,22.6,-1.8,10.7
2002-02-15,12.8,11.1,30.9,-2.7,10.8
2002-02-16,12.9,21.9,39.4,6.4,10.9
2002-02-17,12.9,27.1,39.2,19.6,10.9
2002-02-18,13.1,23.0,33.6,14.7,11.2
2002-02-19,13.2,18.3,27.9,12.2,11.3
2002-02-20,13.6,19.4,29.3,9.5,11.7
2002-02-21,13.8,15.8,32.9,1.2,11.8
2002-02-22,13.8,28.4,36.5,20.1,11.8
2002-02-23,13.8,31.8,40.6,20.8,11.8
2002-02-24,14.0,20.3,33.3,14.5,12.2
2002-02-25,14.2,-1.3,14.2,-17.9,12.2
2002-02-26,14.2,0.3,16.9,,12.3
2002-02-27,14.2,8.4,19.9,-0.4,12.4
2002-02-28,14.6,12.7,23.7,3.7,12.8
2002-03-01,14.6,-2.2,7.7,-15.5,12.9
2002-03-02,14.8,-8.0,12.0,,12.9
2002-03-03,14.8,0.9,15.4,-14.3,13.0
2002-03-04,15.0,16.2,30.0,4.5,13.1
2002-03-05,15.1,23.4,36.9,8.2,13.1
2002-03-06,15.1,29.7,41.0,20.5,13.2
2002-03-07,15.7,25.2,30.9,21.7,13.9
2002-03-08,15.7,11.3,25.0,-1.3,14.0
2002-03-09,15.9,11.7,26.1,-1.8,14.1
2002-03-10,16.0,27.0,41.4,18.7,14.1
2002-03-11,16.0,22.6,31.1,15.8,14.1
2002-03-12,16.3,29.1,41.7,21.6,14.5
2002-03-13,16.9,23.9,31.5,16.2,15.1
2002-03-14,16.9,12.0,23.0,-0.9,15.2
2002-03-15,16.9,6.8,29.3,-6.2,15.2
2002-03-16,17.2,12.0,25.5,1.2,15.6
2002-03-17,17.7,13.1,24.4,5.5,16.1
2002-03-18,17.7,10.8,39.2,-2.7,16.1
2002-03-19,17.9,15.4,26.2,6.3,16.1
2002-03-20,17.9,27.1,43.3,17.1,16.1
2002-03-21,18.0,32.5,48.7,18.7,16.1
2002-03-22,18.0,37.2,53.8,22.1,16.1
2002-03-23,18.0,35.1,48.4,22.8,16.1
2002-03-24,18.0,26.6,40.6,21.0,16.1
2002-03-25,18.0,24.1,31.8,18.5,16.1
2002-03-26,18.1,26.6,39.7,17.2,16.1
2002-03-27,18.1,28.8,40.5,22.3,16.1
2002-03-28,18.1,30.0,39.7,23.7,16.1
2002-03-29,18.1,30.0,45.0,22.3,16.1
2002-03-30,18.1,28.8,38.8,21.9,16.0
2002-03-31,18.1,35.6,47.7,23.0,15.8
2002-04-01,18.1,38.7,51.4,29.8,15.4
2002-04-02,18.1,24.8,43.5,10.9,15.4
2002-04-03,18.1,30.0,48.6,16.2,15.4
2002-04-04,18.2,33.3,50.0,18.5,15.1
2002-04-05,18.2,40.5,60.6,24.3,14.7
2002-04-06,18.2,39.7,55.4,28.2,14.5
2002-04-07,18.2,37.4,53.1,25.7,14.1
2002-04-08,18.2,35.1,48.2,23.9,13.9
2002-04-09,18.2,39.2,54.0,24.3,13.6
2002-04-10,18.2,35.2,48.0,28.0,13.6
2002-04-11,18.2,32.0,46.8,23.5,13.6
2002-04-12,18.4,35.2,51.6,21.2,13.1
2002-04-13,18.4,41.4,54.7,30.6,12.8
2002-04-14,18.4,44.6,58.8,35.1,12.3
2002-04-15,18.4,46.4,55.8,36.0,11.7
2002-04-16,18.6,26.2,35.2,22.3,12.3
2002-04-17,18.9,33.3,50.7,22.3,12.2
2002-04-18,19.0,27.1,38.8,21.0,12.1
2002-04-19,19.2,29.8,48.2,16.0,12.1
2002-04-20,19.5,26.2,35.2,18.3,12.4
2002-04-21,19.8,22.6,32.4,15.4,12.7
2002-04-22,19.8,32.9,46.4,19.4,12.7
2002-04-23,19.8,39.9,52.5,25.3,12.1
2002-04-24,19.8,29.8,44.4,18.1,11.9
