date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,59.9,72.5,50.7,0.0
2001-10-02,0.0,0.0,55.8,66.7,46.9,0.0
2001-10-03,0.0,0.0,55.6,66.4,47.1,0.0
2001-10-04,0.0,0.0,52.7,63.9,42.4,0.0
2001-10-05,0.0,0.0,51.4,64.0,37.4,0.0
2001-10-06,0.0,0.0,53.2,64.0,44.8,0.0
2001-10-07,0.0,0.0,52.5,64.2,42.6,0.0
2001-10-08,0.0,0.0,43.3,52.3,27.9,0.0
2001-10-09,0.0,0.0,30.0,39.4,21.7,0.0
2001-10-10,0.0,0.0,37.2,48.4,23.0,0.0
2001-10-11,0.2,0.0,34.0,45.0,23.4,0.0
2001-10-12,0.3,0.0,34.2,44.1,21.6,0.0
2001-10-13,0.3,0.0,42.4,50.2,34.9,0.0
2001-10-14,0.3,0.0,45.5,57.2,36.0,0.0
2001-10-15,0.3,0.0,47.3,59.2,33.1,0.0
2001-10-16,0.3,0.0,54.7,66.4,47.3,0.0
2001-10-17,0.3,0.0,44.1,55.0,28.8,0.0
2001-10-18,0.3,0.0,39.9,50.7,25.2,0.0
2001-10-19,0.3,0.0,47.5,60.1,36.0,0.0
2001-10-20,0.3,0.0,48.0,57.7,41.7,0.0
2001-10-21,0.3,0.0,47.5,59.0,34.5,0.0
2001-10-22,0.3,0.0,41.2,47.1,31.6,0.0
2001-10-23,0.4,0.0,31.3,44.1,20.8,0.0
2001-10-24,0.5,0.0,29.8,39.9,20.3,0.0
2001-10-25,0.5,0.0,38.8,51.4,27.1,0.0
2001-10-26,0.5,0.0,48.2,61.5,37.2,0.0
2001-10-27,0.5,0.0,49.3,59.0,40.3,0.0
2001-10-28,0.5,0.0,45.9,54.1,38.7,0.0
2001-10-29,0.5,0.0,49.8,58.8,39.7,0.0
2001-10-30,0.9,0.0,44.8,52.3,31.8,0.0
2001-10-31,0.9,0.0,33.8,39.2,30.6,0.0
2001-11-01,0.9,0.0,36.0,45.5,30.2,0.0
2001-11-02,1.0,0.0,41.4,52.9,30.7,0.0
2001-11-03,1.0,0.0,45.0,57.9,36.0,0.0
2001-11-04,1.0,0.0,48.0,57.6,38.8,0.0
2001-11-05,1.0,0.0,47.1,56.8,39.7,0.0
2001-11-06,1.0,0.0,44.8,52.7,28.2,0.0
2001-11-07,1.0,0.0,30.9,41.4,24.8,0.0
2001-11-08,1.0,0.0,38.3,52.0,24.6,0.0
2001-11-09,1.0,0.0,38.1,47.3,29.7,0.0
2001-11-10,1.0,0.0,39.9,49.3,33.6,0.0
2001-11-11,1.0,0.0,43.0,51.1,35.8,0.0
2001-11-12,1.0,0.0,43.7,48.7,36.3,0.0
2001-11-13,1.1,0.0,32.7,41.5,27.5,0.0
2001-11-14,1.1,0.0,35.1,45.7,27.9,0.0
2001-11-15,1.1,0.0,39.7,50.5,32.0,0.0
2001-11-16,1.1,0.0,43.9,52.5,35.4,0.0
2001-11-17,1.1,0.0,36.0,44.8,26.2,0.0
2001-11-18,1.1,0.0,27.7,36.9,17.8,0.0
2001-11-19,1.1,0.0,36.1,52.9,22.8,0.0
2001-11-20,1.1,0.0,40.6,48.6,32.0,0.0
2001-11-21,1.9,2.0,36.0,40.6,32.0,0.5
2001-11-22,2.8,10.0,28.9,36.9,21.9,1.1
2001-11-23,3.0,10.0,20.5,29.1,11.5,1.3
2001-11-24,3.1,7.0,24.6,36.5,14.4,1.3
2001-11-25,3.5,14.0,19.2,22.8,16.3,1.6
2001-11-26,3.6,11.0,17.1,25.5,10.2,1.7
2001-11-27,3.6,12.0,10.6,21.6,4.3,1.7
2001-11-28,4.0,15.0,22.3,32.4,6.3,2.3
2001-11-29,4.9,24.0,25.0,30.0,17.4,3.1
2001-11-30,4.9,22.0,18.3,25.2,10.9,3.1
2001-12-01,5.0,20.0,28.4,32.9,21.9,3.2
2001-12-02,5.6,31.0,30.2,38.7,23.5,4.1
2001-12-03,5.9,26.0,22.5,29.5,17.8,4.3
2001-12-04,5.9,27.0,17.1,24.1,11.8,4.4
2001-12-05,6.4,30.0,23.0,27.7,17.2,5.0
2001-12-06,6.5,28.0,29.8,33.1,24.3,5.2
2001-12-07,6.5,27.0,21.9,30.0,16.7,5.2
2001-12-08,6.6,27.0,29.7,40.8,20.1,5.2
2001-12-09,6.6,26.0,23.5,34.3,10.2,5.3
2001-12-10,6.6,25.0,12.6,19.6,6.6,5.3
2001-12-11,6.8,29.0,14.9,21.7,12.4,5.4
2001-12-12,6.8,28.0,13.6,24.3,3.4,5.5
2001-12-13,7.1,29.0,27.5,36.0,16.0,5.9
2001-12-14,7.9,34.0,19.2,29.3,8.6,6.8
2001-12-15,8.1,36.0,12.2,22.8,8.8,7.0
2001-12-16,8.3,36.0,26.8,36.0,13.5,7.1
2001-12-17,8.5,35.0,27.9,35.2,17.8,7.4
2001-12-18,8.5,34.0,27.3,30.9,20.5,7.4
2001-12-19,8.6,34.0,32.5,39.2,25.9,7.6
2001-12-20,8.6,35.0,30.4,40.1,18.0,7.7
2001-12-21,8.6,34.0,17.1,26.2,11.1,7.7
2001-12-22,8.9,38.0,16.9,25.3,8.1,7.9
2001-12-23,8.9,37.0,18.0,27.3,9.0,7.9
2001-12-24,8.9,36.0,21.0,33.1,12.9,7.9
2001-12-25,8.9,35.0,23.2,34.7,17.2,7.9
2001-12-26,9.2,36.0,29.1,35.2,25.9,8.1
2001-12-27,9.2,34.0,30.6,39.0,23.2,8.1
2001-12-28,9.2,34.0,28.9,36.9,24.1,8.2
2001-12-29,9.3,35.0,29.1,35.2,26.4,8.4
2001-12-30,9.5,35.0,29.1,36.5,23.9,8.6
2001-12-31,9.9,38.0,29.5,33.6,27.5,9.1
2002-01-01,9.9,37.0,25.9,33.6,18.7,9.1
2002-01-02,10.0,35.0,31.3,39.4,25.3,9.1
2002-01-03,10.5,39.0,26.4,34.9,16.0,9.6
2002-01-04,10.5,39.0,18.9,25.9,12.9,9.7
2002-01-05,10.7,40.0,28.8,34.2,20.8,9.9
2002-01-06,11.6,38.0,34.7,39.4,29.8,10.4
2002-01-07,11.6,36.0,43.7,49.5,36.3,10.4
2002-01-08,11.6,36.0,40.8,47.1,31.5,10.4
2002-01-09,11.6,35.0,27.5,33.4,18.7,10.4
2002-01-10,11.6,35.0,27.1,39.7,16.2,10.4
2002-01-11,11.6,35.0,36.3,45.7,28.8,10.4
2002-01-12,11.6,35.0,34.5,46.6,19.2,10.4
2002-01-13,11.6,34.0,21.9,30.6,14.0,10.5
2002-01-14,11.6,35.0,21.4,28.4,14.4,10.5
2002-01-15,11.7,37.0,12.2,19.2,7.7,10.5
2002-01-16,11.7,36.0,9.9,19.2,1.6,10.5
2002-01-17,11.7,35.0,15.8,27.1,10.8,10.5
2002-01-18,11.8,39.0,11.3,19.8,5.4,10.5
2002-01-19,11.9,39.0,17.4,28.8,8.1,10.7
2002-01-20,12.2,42.0,20.7,27.1,10.2,11.0
2002-01-21,12.6,46.0,25.2,32.4,12.0,11.6
2002-01-22,12.7,47.0,10.4,21.4,1.6,11.9
2002-01-23,12.9,49.0,12.0,20.1,8.1,12.2
2002-01-24,13.0,47.0,23.0,35.4,11.3,12.3
2002-01-25,13.0,45.0,36.0,39.6,32.7,12.4
2002-01-26,13.2,41.0,31.5,36.3,22.5,12.6
2002-01-27,13.2,44.0,19.2,29.7,11.8,12.6
2002-01-28,13.2,45.0,8.6,21.6,-1.3,12.6
2002-01-29,13.2,44.0,2.8,15.6,-4.9,12.6
2002-01-30,13.3,43.0,9.0,18.0,-1.1,12.6
2002-01-31,13.3,43.0,13.5,23.2,4.3,12.6
2002-02-01,13.3,43.0,20.8,33.6,13.6,12.6
2002-02-02,13.3,43.0,15.1,26.2,7.9,12.6
2002-02-03,13.3,42.0,20.3,34.2,12.2,12.6
2002-02-04,13.3,42.0,21.6,31.3,15.1,12.6
2002-02-05,13.4,42.0,28.6,43.7,18.7,12.6
2002-02-06,13.4,42.0,31.1,40.3,18.0,12.6
2002-02-07,13.4,41.0,35.4,39.9,28.8,12.6
2002-02-08,13.6,43.0,18.3,28.9,13.1,12.7
2002-02-09,13.6,43.0,15.4,26.1,8.2,12.7
2002-02-10,13.7,43.0,28.2,39.6,13.1,12.7
2002-02-11,13.7,42.0,32.0,44.2,18.9,12.7
2002-02-12,13.7,42.0,25.2,34.7,15.6,12.7
2002-02-13,13.7,42.0,32.2,43.0,19.8,12.7
2002-02-14,13.7,42.0,21.2,29.8,11.5,12.7
2002-02-15,13.7,42.0,25.5,37.4,12.0,12.7
2002-02-16,13.7,42.0,35.1,47.8,25.3,12.7
2002-02-17,13.7,42.0,32.4,44.6,22.6,12.7
2002-02-18,13.7,41.0,25.3,34.7,20.8,12.7
2002-02-19,14.0,44.0,28.6,36.7,20.5,12.8
2002-02-20,15.0,53.0,29.8,37.2,22.3,13.9
2002-02-21,15.1,52.0,33.3,45.7,22.1,14.2
2002-02-22,15.1,50.0,45.7,53.2,37.2,14.4
2002-02-23,15.1,48.0,32.5,48.0,25.5,14.7
2002-02-24,15.1,50.0,26.4,37.0,14.5,15.0
2002-02-25,15.1,50.0,15.6,31.3,1.9,15.1
2002-02-26,15.1,49.0,25.0,40.6,10.0,15.2
2002-02-27,15.1,49.0,24.4,34.9,14.7,15.2
2002-02-28,15.1,49.0,17.6,26.6,5.9,15.2
2002-03-01,15.1,48.0,9.7,20.1,-0.8,15.2
2002-03-02,15.1,48.0,11.5,25.2,-1.8,15.2
2002-03-03,15.2,48.0,18.5,33.3,4.8,15.2
2002-03-04,15.3,48.0,28.8,39.9,18.0,15.2
2002-03-05,15.3,48.0,32.7,44.1,23.9,15.2
2002-03-06,15.4,49.0,33.6,40.5,28.4,15.3
2002-03-07,15.7,53.0,23.7,37.6,1.9,15.5
2002-03-08,15.8,54.0,10.6,22.8,-0.2,15.6
2002-03-09,16.0,52.0,27.9,39.0,13.5,15.8
2002-03-10,16.2,54.0,29.7,34.3,25.0,16.0
2002-03-11,16.2,52.0,34.9,47.3,23.4,16.2
2002-03-12,16.2,51.0,35.4,41.4,26.6,16.3
2002-03-13,16.4,54.0,18.7,25.7,14.4,16.7
2002-03-14,16.4,55.0,15.4,26.8,5.9,16.9
2002-03-15,16.5,54.0,15.6,30.7,3.0,17.0
2002-03-16,16.5,58.0,17.2,31.8,7.2,17.3
2002-03-17,16.7,56.0,14.9,30.2,3.7,17.4
2002-03-18,16.8,56.0,13.5,26.4,-2.0,17.4
2002-03-19,16.8,54.0,31.1,43.9,19.9,17.4
2002-03-20,16.9,53.0,38.7,53.1,29.8,17.4
2002-03-21,16.9,51.0,43.2,52.7,33.4,17.4
2002-03-22,16.9,50.0,44.1,52.2,36.5,17.4
2002-03-23,17.4,55.0,31.6,42.8,25.0,17.9
2002-03-24,17.6,54.0,29.1,39.9,22.8,18.2
2002-03-25,17.6,54.0,29.5,43.5,20.8,18.3
2002-03-26,17.6,54.0,33.1,48.2,18.7,18.4
2002-03-27,17.6,53.0,35.1,46.2,26.6,18.4
2002-03-28,17.6,52.0,36.1,47.5,26.6,18.4
2002-03-29,17.6,52.0,37.4,47.5,28.0,18.4
2002-03-30,17.6,51.0,40.3,50.7,30.0,18.4
2002-03-31,17.6,50.0,44.1,57.4,31.6,18.4
2002-04-01,17.6,49.0,45.1,55.4,35.1,18.3
2002-04-02,17.6,49.0,40.6,54.1,29.5,18.3
2002-04-03,17.6,47.0,43.2,56.5,33.1,18.1
2002-04-04,17.6,46.0,47.7,61.7,35.2,17.7
2002-04-05,17.6,45.0,50.7,59.9,37.4,17.4
2002-04-06,17.6,44.0,39.4,48.9,30.0,16.9
2002-04-07,17.6,43.0,36.0,45.9,27.1,16.8
2002-04-08,17.6,42.0,42.1,55.4,29.3,16.4
2002-04-09,17.6,42.0,39.9,47.5,32.4,16.3
2002-04-10,17.8,42.0,35.4,46.6,30.9,16.1
2002-04-11,17.8,40.0,42.4,52.9,32.2,15.7
2002-04-12,17.8,39.0,43.7,52.9,34.7,15.1
2002-04-13,17.8,38.0,50.9,61.9,39.9,14.4
2002-04-14,17.8,35.0,47.8,57.6,36.0,13.3
2002-04-15,17.9,36.0,27.0,39.4,19.9,13.1
2002-04-16,18.1,36.0,26.6,38.5,19.2,13.7
2002-04-17,18.5,41.0,24.8,36.7,18.7,14.3
2002-04-18,18.8,40.0,24.1,37.2,16.5,14.8
2002-04-19,18.9,41.0,26.6,34.9,20.5,15.1
2002-04-20,18.9,41.0,27.5,39.9,18.5,15.2
2002-04-21,19.0,39.0,36.1,49.1,21.2,15.2
2002-04-22,19.0,37.0,43.0,53.2,31.1,14.9
2002-04-23,19.0,36.0,38.7,47.3,23.7,14.8
2002-04-24,19.0,35.0,39.2,55.4,22.6,14.4
2002-04-25,19.0,34.0,45.7,58.6,35.6,13.6
2002-04-26,19.0,33.0,38.7,52.5,31.5,13.1
2002-04-27,19.2,33.0,32.2,40.8,26.6,13.1
2002-04-28,19.4,32.0,38.8,49.1,25.5,12.8
2002-04-29,19.4,31.0,41.2,52.7,33.3,11.9
2002-04-30,19.8,34.0,32.7,41.0,29.5,12.2
2002-05-01,20.9,36.0,35.1,46.8,27.5,13.3
2002-05-02,20.9,34.0,40.1,51.3,27.9,13.0
2002-05-03,20.9,33.0,40.5,50.2,30.9,12.6
2002-05-04,20.9,31.0,42.6,54.1,28.9,12.1
2002-05-05,20.9,29.0,42.6,51.8,31.1,11.2
2002-05-06,20.9,26.0,46.0,56.8,34.5,9.8
2002-05-07,20.9,27.0,27.0,37.9,17.4,9.8
2002-05-08,20.9,25.0,30.0,42.4,16.2,9.4
