date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.0,62.4,37.6,0.0
2001-10-02,0.0,45.5,58.3,35.2,0.0
2001-10-03,0.0,43.2,55.9,32.2,0.0
2001-10-04,0.0,30.7,43.7,15.3,0.0
2001-10-05,0.0,29.5,47.3,13.1,0.0
2001-10-06,0.0,38.7,54.5,26.2,0.0
2001-10-07,0.0,42.4,53.1,34.0,0.0
2001-10-08,0.0,34.2,41.7,28.2,0.0
2001-10-09,0.1,24.8,32.2,14.0,0.2
2001-10-10,0.3,25.2,34.7,18.3,0.5
2001-10-11,0.7,24.3,28.8,17.4,1.0
2001-10-12,1.0,21.2,27.0,10.4,1.4
2001-10-13,1.0,30.0,34.9,26.2,1.4
2001-10-14,1.4,27.9,34.2,20.7,1.8
2001-10-15,1.4,24.8,41.2,11.7,1.8
2001-10-16,1.4,34.0,49.3,20.1,1.8
2001-10-17,1.6,34.0,41.7,21.2,2.0
2001-10-18,1.6,26.2,35.4,16.5,2.0
2001-10-19,1.6,33.8,41.2,28.0,2.0
2001-10-20,1.6,33.1,47.1,25.7,2.0
2001-10-21,1.6,34.0,47.7,22.6,2.0
2001-10-22,2.1,31.5,38.5,28.4,2.5
2001-10-23,2.5,24.3,32.5,17.1,3.0
2001-10-24,2.5,16.9,24.6,12.6,3.0
2001-10-25,2.5,19.9,29.7,7.3,3.0
2001-10-26,2.6,29.3,43.7,17.2,3.1
2001-10-27,2.6,38.1,50.2,28.0,3.1
2001-10-28,2.6,36.3,48.4,29.1,3.1
2001-10-29,2.6,39.4,48.9,32.2,3.1
2001-10-30,2.7,39.9,50.5,33.4,3.2
2001-10-31,3.3,30.7,34.9,27.3,3.8
2001-11-01,3.4,28.6,32.2,26.8,3.9
2001-11-02,3.4,30.7,40.1,24.4,3.9
2001-11-03,3.4,28.9,45.3,21.6,3.9
2001-11-04,3.5,33.4,50.9,22.8,4.0
2001-11-05,3.6,36.7,47.8,28.8,4.1
2001-11-06,4.3,34.7,38.5,31.6,4.8
2001-11-07,4.4,26.8,34.0,14.9,4.9
2001-11-08,4.4,22.6,43.3,13.3,4.9
2001-11-09,4.4,26.1,42.8,16.2,4.9
2001-11-10,4.4,28.8,45.0,20.1,4.9
2001-11-11,4.5,30.4,41.0,22.6,5.0
2001-11-12,4.5,32.2,44.6,26.4,5.0
2001-11-13,4.5,33.4,43.9,27.7,5.0
