date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,45.7,55.4,41.5,0.0
2001-10-02,0.1,47.3,62.1,40.6,0.0
2001-10-03,0.1,49.8,64.8,41.9,0.0
2001-10-04,0.1,49.8,64.0,40.8,0.0
2001-10-05,0.1,47.3,61.7,37.9,0.0
2001-10-06,0.1,46.4,58.5,40.1,0.0
2001-10-07,0.4,39.0,46.0,35.6,0.0
2001-10-08,0.6,38.5,46.9,32.9,0.0
2001-10-09,1.0,33.4,39.9,28.2,0.1
2001-10-10,1.0,32.4,42.1,25.2,0.1
2001-10-11,1.0,34.7,45.3,27.5,0.1
2001-10-12,1.1,28.4,39.9,16.9,0.1
2001-10-13,1.1,36.9,51.1,28.4,0.1
2001-10-14,1.1,41.4,55.9,31.1,0.1
2001-10-15,1.1,43.5,59.2,32.4,0.1
2001-10-16,1.1,45.1,58.1,36.7,0.1
2001-10-17,1.1,46.8,58.1,41.4,0.2
2001-10-18,1.1,43.7,57.6,34.7,0.2
2001-10-19,1.1,45.7,62.8,35.4,0.2
2001-10-20,1.1,45.1,57.6,37.8,0.2
2001-10-21,1.2,40.6,49.1,31.8,0.2
2001-10-22,1.3,37.2,46.9,31.8,0.2
2001-10-23,1.3,40.1,49.8,29.7,0.2
2001-10-24,1.3,32.0,46.0,19.2,0.1
2001-10-25,1.3,38.7,52.2,29.3,0.1
2001-10-26,1.4,44.2,56.8,34.9,0.2
2001-10-27,1.4,47.1,57.7,39.9,0.2
2001-10-28,1.4,43.5,51.6,38.3,0.2
2001-10-29,1.4,46.6,54.1,40.8,0.2
2001-10-30,1.6,46.8,54.0,42.1,0.3
2001-10-31,1.6,36.5,45.3,30.2,0.2
2001-11-01,1.6,36.0,48.4,30.0,0.2
2001-11-02,1.6,39.4,52.7,29.3,0.2
2001-11-03,1.6,42.6,54.0,35.2,0.2
2001-11-04,1.6,43.0,52.5,37.4,0.2
2001-11-05,1.6,39.0,49.5,34.7,0.2
2001-11-06,1.6,39.4,51.3,34.0,0.2
2001-11-07,1.7,37.0,45.1,32.2,0.2
2001-11-08,1.9,32.7,42.1,27.5,0.1
2001-11-09,1.9,35.2,45.1,27.7,0.2
2001-11-10,1.9,37.6,48.2,31.8,0.2
2001-11-11,1.9,38.3,47.8,32.7,0.2
2001-11-12,1.9,38.8,47.7,33.1,0.2
2001-11-13,1.9,35.1,40.8,27.5,0.2
2001-11-14,1.9,35.6,50.0,25.9,0.2
2001-11-15,1.9,37.6,48.9,30.7,0.2
2001-11-16,1.9,38.3,50.2,32.7,0.2
2001-11-17,1.9,36.0,48.7,29.5,0.2
2001-11-18,1.9,32.2,43.7,22.6,0.1
2001-11-19,1.9,33.4,45.5,24.6,0.1
2001-11-20,1.9,37.9,52.7,30.4,0.1
2001-11-21,2.0,34.7,48.4,25.3,0.2
2001-11-22,2.4,28.6,34.0,24.4,0.9
2001-11-23,2.8,19.9,32.0,12.6,1.0
2001-11-24,2.8,21.2,35.1,10.4,1.3
2001-11-25,3.8,16.9,23.0,10.9,2.7
2001-11-26,3.8,10.9,27.3,4.8,2.4
2001-11-27,3.9,7.3,16.3,3.4,2.5
2001-11-28,3.9,11.5,27.5,3.0,2.7
2001-11-29,4.1,15.3,20.1,12.2,3.2
2001-11-30,4.6,14.5,19.9,12.0,3.6
2001-12-01,4.6,22.1,32.4,9.9,3.7
2001-12-02,4.6,29.8,36.9,22.1,3.7
2001-12-03,4.6,31.5,34.0,28.9,3.7
2001-12-04,5.1,25.3,34.0,16.3,4.2
2001-12-05,5.1,16.5,28.2,8.6,4.2
2001-12-06,5.1,23.0,43.5,11.1,4.2
2001-12-07,5.1,16.3,28.4,5.4,4.2
2001-12-08,5.1,23.0,40.8,9.5,4.2
2001-12-09,5.1,29.3,41.7,22.1,4.2
2001-12-10,5.3,23.5,33.3,11.1,4.6
2001-12-11,5.4,12.4,23.5,5.9,4.6
2001-12-12,5.4,9.5,23.4,4.5,4.6
2001-12-13,5.5,15.1,33.3,3.7,4.8
2001-12-14,5.5,23.5,35.2,12.0,4.9
2001-12-15,5.8,11.8,17.6,4.5,5.0
2001-12-16,5.8,18.7,36.3,5.9,5.0
2001-12-17,5.8,29.1,50.9,19.0,5.0
2001-12-18,5.8,20.5,37.2,12.4,5.0
2001-12-19,5.8,27.5,43.3,15.6,5.2
2001-12-20,5.8,34.2,45.0,26.6,5.2
2001-12-21,6.0,19.8,30.0,12.4,5.2
2001-12-22,6.0,13.6,30.0,6.1,5.2
2001-12-23,6.0,19.8,37.0,10.4,5.2
2001-12-24,6.0,19.9,34.9,11.5,5.2
2001-12-25,6.0,24.3,39.0,14.4,5.2
2001-12-26,6.0,26.8,44.1,19.8,5.2
2001-12-27,6.0,23.2,38.1,13.1,5.2
2001-12-28,6.0,26.6,42.8,18.7,5.3
2001-12-29,6.4,23.9,30.0,20.8,5.8
2001-12-30,6.5,20.7,31.3,13.8,5.8
2001-12-31,6.5,17.4,31.3,11.1,5.8
2002-01-01,6.5,16.7,29.1,6.6,5.8
2002-01-02,6.5,18.7,37.4,7.3,5.8
