date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,51.4,67.3,40.6,0.0
2001-10-02,0.0,51.1,67.5,40.1,0.0
2001-10-03,0.0,52.7,69.8,41.5,0.0
2001-10-04,0.0,51.4,69.6,39.4,0.0
2001-10-05,0.0,49.1,65.1,37.2,0.0
2001-10-06,0.0,44.8,58.8,34.2,0.0
2001-10-07,0.0,45.5,62.1,32.0,0.0
2001-10-08,0.1,41.0,54.9,24.4,0.0
2001-10-09,0.1,33.4,53.1,20.1,0.0
2001-10-10,0.1,39.4,59.4,23.4,0.0
2001-10-11,0.1,40.3,50.5,27.5,0.0
2001-10-12,0.1,39.2,58.6,21.7,0.0
2001-10-13,0.1,44.8,65.8,32.9,0.0
2001-10-14,0.1,47.3,64.8,31.3,0.0
2001-10-15,0.1,50.5,67.5,38.3,0.0
2001-10-16,0.1,49.6,64.4,38.8,0.0
2001-10-17,0.1,45.5,63.3,32.9,0.0
2001-10-18,0.1,43.0,61.5,30.7,0.0
2001-10-19,0.1,46.4,63.9,32.2,0.0
2001-10-20,0.1,45.1,61.5,34.9,0.0
2001-10-21,0.1,40.5,55.4,28.6,0.0
2001-10-22,0.1,39.0,55.8,27.5,0.0
2001-10-23,0.1,39.4,55.6,24.6,0.0
2001-10-24,0.1,40.6,59.9,26.6,0.0
2001-10-25,0.1,42.6,59.9,30.7,0.0
2001-10-26,0.1,43.5,61.0,32.7,0.0
2001-10-27,0.1,43.9,55.6,37.4,0.0
2001-10-28,0.1,43.3,56.7,34.2,0.0
2001-10-29,0.1,43.7,55.0,36.5,0.0
2001-10-30,0.6,33.4,42.1,24.1,0.1
2001-10-31,0.6,28.9,47.7,20.1,0.1
2001-11-01,0.6,36.1,55.8,22.6,0.1
2001-11-02,0.6,36.7,50.5,27.7,0.0
2001-11-03,0.6,37.6,51.6,25.9,0.0
2001-11-04,0.6,42.6,59.4,31.3,0.0
2001-11-05,0.6,40.5,57.2,30.9,0.0
2001-11-06,0.6,38.1,48.6,30.7,0.0
2001-11-07,0.6,32.7,46.9,25.0,0.0
2001-11-08,0.6,38.5,54.1,26.6,0.0
2001-11-09,0.6,33.1,47.7,23.7,0.0
2001-11-10,0.6,33.8,50.0,22.8,0.0
2001-11-11,0.6,34.0,43.2,29.7,0.0
2001-11-12,0.8,32.4,44.2,22.6,0.1
2001-11-13,0.8,28.0,41.7,14.4,0.1
2001-11-14,0.8,34.3,50.0,23.4,0.1
2001-11-15,0.8,38.3,54.1,27.7,0.1
2001-11-16,0.8,36.7,47.1,31.3,0.1
2001-11-17,0.8,33.1,43.5,25.3,0.1
2001-11-18,0.8,34.3,51.3,23.7,0.1
2001-11-19,0.8,38.3,48.2,28.6,0.0
2001-11-20,0.8,35.2,43.9,27.0,0.0
2001-11-21,0.8,33.3,38.1,28.0,0.0
2001-11-22,1.5,25.3,31.8,13.8,0.5
2001-11-23,1.5,22.1,33.8,12.0,0.5
2001-11-24,3.2,23.0,31.3,12.9,2.4
2001-11-25,3.6,10.9,23.0,2.8,2.4
2001-11-26,3.6,7.9,19.4,-0.2,2.4
2001-11-27,3.6,7.7,23.4,-5.6,2.4
2001-11-28,3.7,26.2,33.4,15.4,2.7
2001-11-29,4.1,18.0,25.2,4.6,2.9
2001-11-30,4.1,18.7,31.1,5.2,2.9
2001-12-01,4.6,23.5,27.0,21.0,3.5
2001-12-02,6.2,23.5,28.4,16.0,5.4
2001-12-03,6.8,12.7,25.2,1.2,5.5
2001-12-04,6.8,10.2,26.8,-1.1,5.6
2001-12-05,6.8,20.7,28.0,11.1,5.7
2001-12-06,6.8,26.8,42.3,18.7,5.8
2001-12-07,6.8,23.0,41.4,10.8,5.8
2001-12-08,6.8,29.3,40.1,21.9,5.8
2001-12-09,7.1,18.7,23.7,13.8,6.2
2001-12-10,7.3,12.0,17.1,3.6,6.4
2001-12-11,7.4,14.2,26.2,9.1,6.5
2001-12-12,7.4,17.2,25.2,7.2,6.6
2001-12-13,7.4,26.8,40.5,18.3,6.7
2001-12-14,8.3,13.3,23.0,-4.4,7.4
2001-12-15,8.3,9.0,20.7,-7.6,7.4
2001-12-16,8.3,26.1,38.8,14.5,7.5
2001-12-17,8.5,20.8,30.0,8.4,7.7
2001-12-18,8.5,22.8,36.3,8.4,7.8
2001-12-19,8.5,28.4,40.5,19.0,7.8
2001-12-20,9.1,18.3,27.0,7.0,8.4
2001-12-21,9.1,13.6,28.9,7.0,8.4
2001-12-22,9.2,19.0,25.5,10.0,8.5
2001-12-23,9.2,14.7,21.7,3.7,8.6
2001-12-24,9.2,22.6,41.4,3.4,8.7
2001-12-25,9.2,26.6,37.4,16.3,8.7
2001-12-26,9.2,32.4,42.3,27.0,8.8
2001-12-27,9.2,31.5,43.2,24.4,8.8
2001-12-28,9.3,29.1,34.7,24.6,9.0
2001-12-29,9.6,30.6,38.3,24.3,9.3
2001-12-30,9.8,27.5,38.5,18.1,9.6
2001-12-31,9.9,25.2,39.2,18.3,9.6
2002-01-01,9.9,31.5,38.3,22.5,9.7
2002-01-02,10.2,30.0,36.7,24.8,10.1
2002-01-03,10.5,19.4,36.9,7.5,10.2
2002-01-04,10.5,22.8,42.3,7.9,10.3
2002-01-05,10.5,30.4,38.8,21.6,10.3
2002-01-06,10.5,32.7,37.9,26.8,10.3
2002-01-07,10.5,37.9,48.4,31.6,10.4
2002-01-08,10.5,34.5,43.3,26.8,10.4
2002-01-09,10.5,21.2,32.2,12.0,10.4
2002-01-10,10.5,27.7,52.7,12.7,10.4
2002-01-11,10.5,35.1,54.0,26.4,10.3
2002-01-12,10.5,33.3,50.0,19.9,10.2
2002-01-13,10.5,27.7,49.5,16.7,10.1
2002-01-14,10.6,24.4,39.2,3.6,9.9
2002-01-15,10.6,5.9,21.6,-2.0,9.7
2002-01-16,10.6,6.6,22.8,-3.8,9.5
2002-01-17,10.6,10.4,17.1,-1.7,9.3
2002-01-18,10.6,13.6,29.8,-0.4,9.3
2002-01-19,10.6,15.4,26.6,-0.9,9.3
2002-01-20,10.6,21.4,41.0,1.6,9.3
