date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,52.0,67.8,34.2,0.0
2001-10-02,0.0,,45.9,60.3,28.9,0.0
2001-10-03,0.0,,40.5,53.2,28.6,0.0
2001-10-04,0.1,,30.9,37.9,23.2,0.0
2001-10-05,0.1,,43.0,54.0,27.9,0.0
2001-10-06,0.1,,48.9,55.9,41.4,0.0
2001-10-07,0.1,,46.0,51.4,42.1,0.0
2001-10-08,0.2,,41.7,48.7,38.7,0.0
2001-10-09,0.2,,38.7,43.0,36.3,0.0
2001-10-10,0.4,,40.5,48.4,36.3,0.0
2001-10-11,0.9,,36.1,42.3,33.8,0.4
2001-10-12,1.2,,35.2,37.4,33.8,0.5
2001-10-13,1.2,,39.9,43.9,34.3,0.3
2001-10-14,1.4,,30.4,34.9,22.1,0.5
2001-10-15,1.5,,37.8,43.9,31.3,0.5
2001-10-16,1.5,,49.6,54.7,43.2,0.3
2001-10-17,1.7,,35.4,45.0,31.1,0.0
2001-10-18,1.7,,34.5,37.8,32.7,0.0
2001-10-19,1.8,,39.4,43.3,36.0,0.0
2001-10-20,1.8,,39.9,45.5,37.4,0.0
2001-10-21,2.1,,39.2,47.7,35.6,0.0
2001-10-22,2.5,,36.7,39.4,34.3,0.0
2001-10-23,3.1,,33.8,35.4,32.4,0.5
2001-10-24,3.2,,31.8,35.8,29.8,0.6
2001-10-25,3.3,,34.3,39.7,31.3,0.6
2001-10-26,3.3,,43.7,48.9,36.5,0.6
2001-10-27,4.2,,46.6,54.0,32.9,0.4
2001-10-28,4.6,,31.8,36.5,28.9,0.9
2001-10-29,4.6,,40.6,46.0,33.4,0.7
2001-10-30,4.9,,43.2,45.1,40.5,0.0
2001-10-31,6.0,,37.2,43.0,33.6,0.1
2001-11-01,6.1,,36.7,38.3,34.3,0.2
2001-11-02,6.2,,41.0,43.7,38.1,0.0
2001-11-03,6.2,,46.0,48.6,42.8,0.0
2001-11-04,6.2,,50.4,53.8,48.0,0.0
2001-11-05,6.5,,42.3,50.2,33.4,0.0
2001-11-06,6.7,,32.4,38.7,27.0,0.2
2001-11-07,6.7,,32.7,36.1,28.9,0.2
2001-11-08,6.7,,40.3,45.1,35.1,0.2
2001-11-09,6.7,,46.2,50.4,43.2,0.1
2001-11-10,6.7,,44.6,49.6,39.4,0.0
2001-11-11,6.7,,45.3,49.6,41.9,0.0
2001-11-12,6.7,,47.5,51.1,44.4,0.0
2001-11-13,6.7,,46.9,53.1,40.1,0.0
2001-11-14,6.8,,44.6,47.1,41.5,0.0
2001-11-15,6.8,,48.7,52.5,44.1,0.0
2001-11-16,6.9,,46.4,48.7,43.2,0.0
2001-11-17,7.3,,35.8,46.9,29.3,0.2
2001-11-18,7.3,,30.9,34.9,24.3,0.3
2001-11-19,7.3,,40.8,45.3,34.9,0.2
2001-11-20,7.4,,41.5,45.7,38.3,0.0
2001-11-21,7.5,,37.4,39.9,34.7,0.0
2001-11-22,7.6,,35.6,37.9,33.8,0.0
2001-11-23,7.6,,34.0,36.3,32.2,0.0
2001-11-24,7.7,,26.8,32.2,21.4,0.1
2001-11-25,7.7,,18.3,23.5,9.5,0.1
2001-11-26,7.8,,19.6,28.6,8.1,0.2
2001-11-27,7.8,,26.1,28.9,24.8,0.2
2001-11-28,7.9,,26.4,30.6,22.8,0.2
2001-11-29,8.3,,31.6,34.9,28.6,0.5
2001-11-30,8.5,,26.4,28.6,25.5,0.7
2001-12-01,8.8,,31.3,33.4,27.7,1.0
2001-12-02,9.1,,29.3,34.7,18.0,1.3
