date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.2,67.5,32.2,0.0
2001-10-02,0.0,48.4,60.6,35.2,0.0
2001-10-03,0.0,40.1,53.8,29.1,0.0
2001-10-04,0.0,28.2,36.0,14.2,0.0
2001-10-05,0.0,30.4,51.8,10.6,0.0
2001-10-06,0.0,41.2,57.2,23.4,0.0
2001-10-07,0.1,40.8,53.2,27.9,0.0
2001-10-08,0.2,37.6,45.5,30.9,0.2
2001-10-09,0.2,29.7,34.0,26.1,0.2
2001-10-10,0.2,35.2,42.8,24.8,0.2
2001-10-11,0.4,31.1,38.5,25.5,0.6
2001-10-12,0.5,31.6,36.0,25.5,0.6
2001-10-13,0.6,35.1,42.3,32.7,0.6
2001-10-14,0.9,33.3,35.6,31.1,0.9
2001-10-15,1.0,28.9,41.5,16.3,0.8
2001-10-16,1.1,41.2,52.9,26.1,0.8
2001-10-17,1.1,34.0,45.1,26.2,0.8
2001-10-18,1.1,32.2,37.4,25.9,0.8
2001-10-19,1.2,36.7,41.7,33.8,0.9
2001-10-20,1.3,33.8,38.7,30.2,0.8
2001-10-21,1.3,38.8,48.2,28.2,0.7
2001-10-22,1.4,36.0,39.2,32.4,0.7
2001-10-23,1.4,28.2,35.4,26.1,0.8
2001-10-24,1.5,26.6,30.6,24.3,0.8
2001-10-25,1.5,30.2,35.1,21.4,0.8
2001-10-26,1.6,36.3,50.9,19.4,0.8
2001-10-27,1.6,46.2,53.4,40.6,0.7
2001-10-28,1.7,37.6,43.7,33.8,0.8
2001-10-29,1.7,40.3,46.8,35.4,0.6
2001-10-30,1.8,42.6,48.6,37.4,0.2
2001-10-31,1.8,35.4,40.5,30.0,0.0
2001-11-01,1.8,32.7,35.4,29.8,0.0
2001-11-02,1.9,36.3,41.0,29.3,0.0
2001-11-03,1.9,33.8,49.6,23.4,0.0
2001-11-04,2.0,41.4,55.4,28.8,0.0
2001-11-05,2.0,41.4,51.1,28.6,0.0
2001-11-06,2.0,36.0,48.9,26.6,0.0
2001-11-07,2.0,27.0,35.8,16.7,0.0
2001-11-08,2.1,37.6,49.5,16.2,0.0
2001-11-09,2.1,40.5,54.9,25.7,0.0
2001-11-10,2.1,31.1,48.0,22.1,0.0
2001-11-11,2.1,32.4,47.7,23.0,0.0
2001-11-12,2.1,39.4,50.7,28.4,0.0
2001-11-13,2.1,36.0,46.6,29.1,0.0
2001-11-14,2.1,38.8,45.7,30.4,0.0
2001-11-15,2.1,41.4,53.6,29.5,0.0
2001-11-16,2.1,41.0,52.0,31.3,0.0
2001-11-17,2.2,37.9,45.0,33.1,0.2
2001-11-18,2.2,29.1,33.6,17.8,0.3
2001-11-19,2.2,28.8,38.7,17.2,0.3
2001-11-20,2.2,37.6,40.8,34.5,0.3
2001-11-21,2.2,32.5,37.0,25.2,0.3
2001-11-22,2.2,32.9,36.7,30.6,0.3
2001-11-23,2.2,27.7,31.1,20.8,0.3
2001-11-24,2.2,21.7,29.1,8.2,0.4
2001-11-25,2.4,23.2,26.2,18.5,0.5
2001-11-26,2.5,18.0,24.4,7.0,0.5
2001-11-27,2.5,13.6,22.6,-8.3,0.5
2001-11-28,2.7,18.0,31.5,-9.0,0.6
2001-11-29,2.7,27.9,32.7,22.8,0.6
2001-11-30,2.7,21.9,25.9,17.6,0.6
