date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,51.1,65.8,40.5,0.0
2001-10-02,0.0,0.0,47.3,60.1,39.0,0.0
2001-10-03,0.0,0.0,44.1,60.4,33.8,0.0
2001-10-04,0.0,0.0,37.9,49.3,31.3,0.0
2001-10-05,0.0,0.0,40.1,58.6,28.2,0.0
2001-10-06,0.0,0.0,41.0,50.2,33.1,0.0
2001-10-07,0.0,0.0,37.0,46.8,30.4,0.0
2001-10-08,0.3,0.0,36.0,39.2,32.9,0.0
2001-10-09,0.3,0.0,36.1,41.0,32.5,0.0
2001-10-10,1.0,4.0,35.1,40.6,32.5,0.5
2001-10-11,1.2,3.0,35.6,41.7,30.7,0.3
2001-10-12,2.3,8.0,34.0,40.6,30.6,1.4
2001-10-13,2.3,6.0,39.2,45.3,35.2,1.2
2001-10-14,2.5,4.0,36.9,52.2,28.2,1.1
2001-10-15,2.5,4.0,34.7,49.5,25.3,1.1
2001-10-16,2.5,3.0,41.4,51.8,30.7,0.9
2001-10-17,2.5,2.0,34.0,39.9,30.6,0.7
2001-10-18,2.6,4.0,32.0,36.0,29.8,0.8
2001-10-19,2.7,2.0,36.1,41.0,31.5,0.7
2001-10-20,2.7,2.0,34.3,46.0,28.8,0.6
2001-10-21,3.5,6.0,34.5,40.1,31.3,1.1
2001-10-22,4.3,10.0,34.9,37.2,33.4,1.8
2001-10-23,4.9,12.0,32.5,35.1,28.2,2.2
2001-10-24,5.1,13.0,29.5,32.2,25.9,2.3
2001-10-25,5.4,13.0,32.7,40.1,30.0,2.5
2001-10-26,5.7,12.0,38.1,45.0,29.8,2.5
2001-10-27,6.1,9.0,39.9,45.3,31.1,2.4
2001-10-28,6.2,8.0,29.3,43.3,23.0,2.1
2001-10-29,6.4,9.0,33.6,40.3,26.1,2.3
2001-10-30,7.3,8.0,37.2,41.0,34.2,2.3
2001-10-31,8.4,7.0,36.0,40.5,32.7,2.6
2001-11-01,8.5,10.0,33.4,35.8,31.3,2.7
2001-11-02,8.7,8.0,38.1,40.3,35.4,2.4
2001-11-03,8.7,7.0,41.5,50.7,37.2,2.3
2001-11-04,8.7,6.0,45.0,50.2,38.7,2.0
2001-11-05,9.3,7.0,36.5,42.8,29.8,2.6
