date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,57.6,81.1,45.9,0.0
2001-10-02,0.0,56.7,76.6,47.7,0.0
2001-10-03,0.0,53.1,73.0,44.4,0.0
2001-10-04,0.0,47.3,70.0,36.3,0.0
2001-10-05,0.0,43.0,65.1,33.1,0.0
2001-10-06,0.0,47.1,68.0,35.6,0.0
2001-10-07,0.0,49.1,65.1,39.4,0.0
2001-10-08,0.0,41.7,54.3,29.1,0.0
2001-10-09,0.0,32.0,47.3,25.3,0.0
2001-10-10,0.0,33.1,47.7,21.7,0.0
2001-10-11,0.5,29.7,40.8,21.4,0.2
2001-10-12,0.5,30.2,45.3,19.4,0.2
2001-10-13,0.5,39.7,56.3,31.1,0.0
2001-10-14,0.6,38.3,54.9,29.8,0.0
2001-10-15,0.6,36.5,58.3,26.6,0.0
2001-10-16,0.6,44.8,65.7,34.5,0.0
2001-10-17,0.6,39.7,48.9,30.9,0.0
2001-10-18,0.6,35.2,53.6,27.0,0.0
2001-10-19,0.6,40.6,57.9,30.9,0.0
2001-10-20,0.6,41.7,62.1,34.2,0.0
2001-10-21,0.6,41.2,58.5,30.2,0.0
2001-10-22,0.9,36.3,46.9,31.6,0.0
2001-10-23,0.9,27.7,36.0,17.2,0.0
2001-10-24,0.9,24.3,44.4,15.6,0.0
2001-10-25,0.9,31.1,45.5,21.4,0.0
2001-10-26,0.9,38.5,60.3,27.9,0.0
2001-10-27,0.9,44.2,57.4,36.5,0.0
2001-10-28,0.9,39.7,45.5,36.7,0.0
2001-10-29,0.9,44.1,56.7,38.1,0.0
2001-10-30,1.5,39.6,46.8,34.7,0.0
2001-10-31,1.5,34.0,41.4,29.3,0.0
2001-11-01,1.5,33.1,37.4,27.5,0.0
2001-11-02,1.5,35.8,52.2,28.8,0.0
2001-11-03,1.5,39.2,59.5,31.5,0.0
2001-11-04,1.5,41.4,62.4,35.4,0.0
2001-11-05,1.5,41.7,58.8,34.7,0.0
2001-11-06,1.5,39.7,46.6,35.4,0.0
2001-11-07,1.5,29.8,46.0,22.5,0.0
2001-11-08,1.5,34.7,60.1,22.1,0.0
2001-11-09,1.5,36.5,58.8,28.6,0.0
2001-11-10,1.5,36.7,53.8,31.3,0.0
2001-11-11,1.5,35.8,53.2,30.0,0.0
2001-11-12,1.5,37.9,50.5,32.5,0.0
2001-11-13,1.5,36.5,44.4,28.9,0.0
2001-11-14,1.5,32.5,44.1,27.1,0.0
2001-11-15,1.5,35.6,57.4,28.2,0.0
2001-11-16,1.5,38.5,53.8,33.3,0.0
2001-11-17,1.9,34.0,45.1,25.2,0.2
2001-11-18,1.9,29.7,50.5,24.1,0.2
2001-11-19,1.9,28.9,49.3,23.9,0.2
2001-11-20,1.9,32.7,42.3,27.0,0.2
2001-11-21,2.3,29.1,35.4,26.1,0.5
2001-11-22,2.4,26.6,35.1,18.9,0.6
2001-11-23,2.5,21.7,33.1,15.3,0.6
2001-11-24,2.9,18.1,21.7,13.1,0.9
2001-11-25,3.1,18.3,26.8,10.8,1.0
2001-11-26,3.1,13.6,23.4,8.6,1.0
2001-11-27,3.1,10.0,22.1,5.2,1.0
2001-11-28,3.4,11.8,19.2,5.0,1.3
2001-11-29,3.6,18.5,26.1,13.8,1.5
2001-11-30,3.6,12.9,24.3,7.5,1.5
2001-12-01,4.4,18.0,23.5,10.4,2.4
2001-12-02,5.6,22.1,25.2,15.6,3.7
2001-12-03,5.6,19.0,25.9,10.9,3.7
2001-12-04,5.6,10.6,17.2,3.2,3.7
2001-12-05,6.1,12.2,22.1,3.2,4.2
2001-12-06,6.6,21.2,28.0,13.6,4.7
2001-12-07,6.6,15.8,25.9,10.4,4.7
2001-12-08,6.6,19.2,32.2,15.6,4.7
2001-12-09,6.6,18.5,30.9,12.2,4.7
2001-12-10,6.6,9.1,19.4,-0.4,4.7
2001-12-11,6.6,7.0,19.6,1.9,4.7
2001-12-12,6.6,8.4,19.8,4.3,4.7
2001-12-13,7.0,19.4,27.5,9.0,5.1
2001-12-14,7.3,21.0,30.0,9.7,5.5
2001-12-15,7.4,8.2,16.9,3.7,5.6
2001-12-16,7.4,15.1,23.4,9.3,5.6
2001-12-17,7.7,19.6,27.5,9.1,5.9
2001-12-18,7.9,15.4,22.8,7.3,6.1
2001-12-19,8.0,21.2,31.5,17.1,6.2
2001-12-20,8.0,24.6,33.4,16.5,6.2
2001-12-21,8.0,16.2,28.9,11.7,6.2
2001-12-22,8.0,12.7,28.4,6.8,6.2
2001-12-23,8.0,16.3,29.5,8.1,6.2
2001-12-24,8.0,21.0,30.9,17.1,6.2
