date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.7,71.2,43.3,0.0
2001-10-02,0.0,48.7,62.1,41.0,0.0
2001-10-03,0.0,44.1,59.7,37.4,0.0
2001-10-04,0.0,38.5,46.6,29.3,0.0
2001-10-05,0.0,34.5,47.3,26.1,0.0
2001-10-06,0.0,42.6,58.1,31.6,0.0
2001-10-07,0.0,41.2,52.7,33.8,0.0
2001-10-08,0.0,39.9,44.4,36.1,0.0
2001-10-09,0.0,35.6,40.6,33.3,0.0
2001-10-10,0.1,38.3,49.3,31.8,0.1
2001-10-11,0.4,36.1,39.7,30.9,0.1
2001-10-12,0.5,34.0,37.2,32.7,0.2
2001-10-13,0.5,37.8,45.5,33.3,0.1
2001-10-14,0.6,35.2,38.7,30.2,0.0
2001-10-15,0.6,32.7,37.9,29.1,0.0
2001-10-16,0.8,41.9,51.4,31.3,0.0
2001-10-17,0.8,35.2,44.4,30.2,0.0
2001-10-18,0.8,33.8,38.3,30.0,0.0
2001-10-19,0.8,37.0,40.3,33.8,0.0
2001-10-20,0.8,37.2,44.6,32.4,0.0
2001-10-21,0.8,38.3,45.5,31.3,0.0
2001-10-22,0.8,37.4,39.0,35.4,0.0
2001-10-23,0.9,33.3,35.4,31.6,0.0
2001-10-24,0.9,31.1,32.5,30.0,0.0
2001-10-25,1.1,32.9,34.3,30.9,0.2
2001-10-26,1.1,35.6,41.4,30.9,0.2
2001-10-27,1.2,43.3,51.3,37.9,0.1
2001-10-28,1.5,37.2,40.6,34.2,0.0
2001-10-29,1.7,40.8,46.9,36.0,0.0
2001-10-30,2.0,43.2,44.8,41.4,0.0
2001-10-31,2.3,37.6,43.3,33.6,0.0
2001-11-01,2.3,35.4,38.7,33.6,0.0
2001-11-02,2.3,40.1,43.3,35.4,0.0
2001-11-03,2.3,38.8,43.9,34.9,0.0
2001-11-04,2.3,41.9,50.2,37.2,0.0
2001-11-05,2.3,40.1,48.2,31.5,0.0
2001-11-06,2.3,32.5,36.3,30.0,0.0
2001-11-07,2.3,28.8,32.7,25.9,0.0
2001-11-08,2.3,32.4,38.7,26.2,0.0
2001-11-09,2.3,36.9,43.5,34.0,0.0
2001-11-10,2.3,36.0,43.0,32.5,0.0
2001-11-11,2.3,34.9,40.3,30.4,0.0
2001-11-12,2.3,40.3,46.0,35.4,0.0
2001-11-13,2.3,40.1,48.7,36.1,0.0
2001-11-14,2.5,44.6,47.7,41.0,0.0
2001-11-15,2.5,42.1,50.5,37.8,0.0
2001-11-16,2.5,45.0,49.6,40.8,0.0
2001-11-17,2.5,40.1,43.2,34.0,0.0
2001-11-18,2.5,33.8,38.8,29.5,0.0
2001-11-19,2.5,34.2,39.9,28.9,0.0
2001-11-20,2.6,39.9,43.7,36.3,0.0
2001-11-21,2.6,35.4,39.9,31.1,0.0
2001-11-22,2.9,34.0,35.2,32.0,0.1
2001-11-23,3.4,32.2,34.3,30.0,0.5
2001-11-24,3.4,28.9,30.7,26.1,0.5
2001-11-25,3.4,27.3,30.0,26.1,0.6
2001-11-26,3.4,26.4,28.8,24.8,0.6
2001-11-27,3.4,24.4,28.4,17.2,0.6
2001-11-28,3.4,23.5,29.7,17.2,0.9
2001-11-29,3.9,30.9,34.2,27.3,1.0
2001-11-30,4.0,26.8,29.1,24.4,1.0
2001-12-01,4.0,30.7,33.8,27.7,1.1
2001-12-02,4.0,31.1,32.9,29.5,1.1
2001-12-03,4.1,29.8,32.7,23.4,1.1
2001-12-04,4.1,24.3,27.9,21.6,1.1
2001-12-05,4.2,24.6,27.1,21.6,1.2
2001-12-06,4.3,26.6,30.0,20.5,1.3
2001-12-07,4.4,28.6,31.1,27.0,1.3
2001-12-08,4.4,32.0,36.5,28.2,1.3
2001-12-09,4.4,28.9,32.0,23.5,1.3
2001-12-10,4.4,23.2,26.2,21.2,1.3
2001-12-11,4.5,22.3,24.4,21.0,1.4
2001-12-12,4.5,23.4,25.9,17.8,1.5
2001-12-13,4.6,31.8,34.9,25.9,1.6
2001-12-14,4.6,29.8,35.1,22.5,1.6
2001-12-15,4.7,20.8,24.1,18.1,1.6
2001-12-16,4.9,32.7,36.3,24.3,1.6
2001-12-17,4.9,28.9,36.1,16.7,1.6
2001-12-18,4.9,19.8,29.1,12.4,1.6
2001-12-19,4.9,26.2,31.1,18.3,1.6
2001-12-20,4.9,24.4,28.6,18.9,1.7
2001-12-21,5.0,26.1,28.0,24.4,1.9
2001-12-22,5.0,24.3,30.0,16.2,1.9
2001-12-23,5.0,22.5,24.4,20.8,1.9
2001-12-24,5.0,21.0,22.3,19.9,1.9
