date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,40.6,61.7,29.1,0.0
2001-10-02,0.1,41.4,58.6,28.8,0.0
2001-10-03,0.1,43.9,63.1,28.8,0.0
2001-10-04,0.1,44.1,60.6,27.7,0.0
2001-10-05,0.1,41.5,61.3,27.3,0.0
2001-10-06,0.1,36.9,54.7,27.5,0.0
2001-10-07,0.3,35.2,44.1,28.2,0.0
2001-10-08,0.4,34.3,47.3,25.5,0.0
2001-10-09,1.0,31.8,43.5,22.5,0.0
2001-10-10,1.0,26.8,43.3,14.9,0.0
2001-10-11,1.1,28.9,48.6,13.1,0.0
2001-10-12,1.1,23.0,32.4,15.3,0.0
2001-10-13,1.2,33.3,46.6,24.3,0.0
2001-10-14,1.2,37.6,54.3,24.3,0.0
2001-10-15,1.2,38.8,57.6,25.7,0.0
2001-10-16,1.2,37.9,58.1,22.8,0.0
2001-10-17,1.2,39.6,57.6,24.6,0.0
2001-10-18,1.2,37.9,53.1,26.1,0.0
2001-10-19,1.2,38.8,61.5,24.4,0.0
2001-10-20,1.2,38.3,56.7,25.5,0.0
2001-10-21,1.2,34.2,49.3,25.3,0.0
2001-10-22,1.4,32.4,44.6,22.1,0.0
2001-10-23,1.4,36.3,50.2,22.5,0.0
2001-10-24,1.4,28.8,42.3,16.7,0.0
2001-10-25,1.4,34.9,52.3,21.9,0.0
2001-10-26,1.4,36.7,57.6,21.9,0.0
2001-10-27,1.4,38.7,56.3,26.2,0.0
2001-10-28,1.8,35.2,49.3,28.8,0.0
2001-10-29,1.8,38.8,52.5,28.8,0.0
2001-10-30,1.8,41.4,54.3,32.5,0.0
2001-10-31,2.2,31.1,40.8,19.0,0.0
2001-11-01,2.2,29.3,47.8,17.8,0.0
2001-11-02,2.2,34.2,56.5,19.4,0.0
2001-11-03,2.2,36.1,54.7,23.0,0.0
2001-11-04,2.2,34.9,50.7,24.3,0.0
2001-11-05,2.3,34.5,50.2,24.8,0.0
2001-11-06,2.3,35.2,48.4,26.4,0.0
2001-11-07,2.3,33.8,43.9,25.0,0.0
2001-11-08,2.3,30.0,39.2,23.5,0.0
2001-11-09,2.3,30.2,47.7,18.0,0.0
2001-11-10,2.3,31.3,49.6,17.6,0.0
2001-11-11,2.3,32.7,48.6,23.7,0.0
2001-11-12,2.3,34.5,48.9,23.4,0.0
2001-11-13,2.3,30.9,44.1,21.0,0.0
2001-11-14,2.3,29.7,48.4,17.1,0.0
2001-11-15,2.3,32.2,50.0,22.5,0.0
2001-11-16,2.4,33.4,53.4,21.6,0.0
2001-11-17,2.4,31.3,50.2,20.7,0.0
2001-11-18,2.4,29.1,42.3,16.0,0.0
2001-11-19,2.4,26.1,48.7,9.9,0.0
2001-11-20,2.5,28.8,54.5,14.5,0.0
2001-11-21,2.5,28.0,47.5,14.7,0.0
2001-11-22,3.4,26.8,32.0,22.5,0.8
2001-11-23,3.8,16.9,27.0,7.7,1.1
2001-11-24,4.0,15.4,30.9,1.2,1.4
2001-11-25,4.8,15.1,21.4,4.1,2.2
2001-11-26,4.8,6.4,25.9,-3.6,2.1
2001-11-27,4.8,2.1,29.1,-9.6,1.9
2001-11-28,4.9,3.9,34.2,-12.8,2.3
2001-11-29,5.2,12.6,23.2,1.8,3.0
2001-11-30,5.3,13.5,28.2,7.3,2.8
2001-12-01,5.5,15.1,37.4,-4.7,2.8
2001-12-02,5.6,24.4,36.5,17.6,3.0
2001-12-03,5.6,26.6,34.7,23.2,3.0
2001-12-04,6.0,23.2,28.9,16.9,3.5
2001-12-05,6.0,10.9,26.2,-1.3,3.5
2001-12-06,6.1,18.0,38.7,3.6,3.5
2001-12-07,6.2,12.7,25.0,-5.6,3.5
2001-12-08,6.3,12.6,43.2,-5.1,3.6
2001-12-09,6.3,17.6,46.0,4.3,3.8
2001-12-10,6.3,18.5,37.6,7.3,4.4
2001-12-11,6.5,10.0,28.4,0.9,4.4
2001-12-12,6.5,1.6,29.5,-9.6,4.4
2001-12-13,6.5,9.0,37.2,-11.0,4.6
2001-12-14,6.5,17.1,39.4,3.0,5.0
2001-12-15,6.9,10.0,21.9,-6.7,5.3
2001-12-16,6.9,9.7,35.6,-10.3,5.4
2001-12-17,7.0,23.5,51.8,8.4,5.8
2001-12-18,7.0,14.9,37.0,0.9,5.8
2001-12-19,7.0,18.5,43.9,0.9,6.0
2001-12-20,7.0,25.9,45.0,10.4,6.2
2001-12-21,7.0,16.9,25.9,9.1,6.2
2001-12-22,7.0,8.2,27.5,-0.8,6.2
2001-12-23,7.0,11.8,42.4,-3.1,6.4
2001-12-24,7.0,10.6,37.9,-3.5,6.6
