date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,48.6,62.8,30.7,0.0
2001-10-02,0.0,0.0,41.7,54.1,28.0,0.0
2001-10-03,0.0,0.0,37.4,50.7,28.9,0.0
2001-10-04,0.0,0.0,28.0,34.9,18.9,0.0
2001-10-05,0.0,0.0,30.2,46.0,18.3,0.0
2001-10-06,0.0,0.0,39.2,50.5,26.1,0.0
2001-10-07,0.0,0.0,38.5,44.8,34.9,0.0
2001-10-08,0.1,0.0,34.9,36.5,33.1,0.0
2001-10-09,0.1,0.0,32.2,34.0,30.6,0.0
2001-10-10,0.7,4.0,33.6,39.4,30.9,0.4
2001-10-11,1.2,9.0,31.5,35.2,28.0,1.0
2001-10-12,2.1,13.0,29.1,31.3,27.5,1.8
2001-10-13,2.2,12.0,33.8,38.3,30.0,1.8
2001-10-14,2.3,14.0,25.5,32.2,15.8,2.0
2001-10-15,2.3,13.0,27.9,39.9,20.8,2.0
2001-10-16,2.4,10.0,39.4,48.2,26.6,2.0
2001-10-17,2.6,9.0,29.3,38.7,26.1,2.0
2001-10-18,2.7,10.0,27.3,29.1,25.0,2.1
2001-10-19,2.8,10.0,32.9,37.0,29.1,2.2
2001-10-20,2.8,10.0,33.3,40.3,27.3,2.2
2001-10-21,3.5,14.0,31.1,38.7,23.2,2.8
2001-10-22,4.6,22.0,32.2,34.3,30.9,3.9
2001-10-23,5.5,28.0,28.9,31.5,27.9,4.8
2001-10-24,5.6,28.0,25.7,28.4,24.3,5.0
2001-10-25,5.9,29.0,27.9,30.2,24.8,5.2
2001-10-26,6.0,28.0,36.3,43.3,28.4,5.2
2001-10-27,6.4,26.0,40.8,46.8,34.0,5.7
2001-10-28,6.8,27.0,29.1,34.5,23.7,5.9
2001-10-29,6.9,24.0,34.0,38.1,24.1,5.9
2001-10-30,7.3,21.0,37.2,38.7,35.6,6.1
2001-10-31,8.3,25.0,32.5,38.1,28.9,6.6
2001-11-01,8.4,24.0,30.6,32.0,28.6,6.6
2001-11-02,8.6,23.0,34.3,36.7,31.8,6.6
2001-11-03,8.6,22.0,37.8,44.8,31.8,6.5
2001-11-04,8.6,21.0,42.4,47.1,31.6,6.4
2001-11-05,8.8,21.0,35.2,43.0,21.0,6.5
2001-11-06,9.0,23.0,26.6,36.5,18.9,6.7
2001-11-07,9.0,23.0,21.9,32.7,13.6,6.7
2001-11-08,9.0,23.0,24.1,39.2,15.4,6.7
2001-11-09,9.0,22.0,30.6,46.0,21.9,6.7
2001-11-10,9.0,22.0,32.0,44.1,25.2,6.7
2001-11-11,9.0,22.0,32.4,44.4,24.1,6.7
2001-11-12,9.0,22.0,37.4,44.4,30.0,6.7
2001-11-13,9.0,21.0,37.6,44.8,31.8,6.6
2001-11-14,9.2,20.0,38.3,40.3,35.8,6.6
2001-11-15,9.2,18.0,41.9,46.6,38.8,6.1
2001-11-16,9.3,17.0,40.1,42.1,38.3,5.7
2001-11-17,9.8,17.0,34.2,39.9,26.1,5.7
2001-11-18,9.8,17.0,24.8,31.5,19.2,5.4
2001-11-19,9.8,16.0,30.0,36.9,19.8,5.4
2001-11-20,9.9,16.0,35.1,38.3,33.1,5.4
2001-11-21,10.1,17.0,31.6,33.8,28.2,5.4
2001-11-22,10.4,21.0,29.5,31.5,26.4,5.8
2001-11-23,11.3,32.0,29.1,31.5,26.2,6.7
2001-11-24,11.4,31.0,22.6,29.1,15.8,6.7
2001-11-25,11.4,29.0,13.6,18.3,6.3,6.7
2001-11-26,11.4,27.0,18.3,24.3,11.3,6.8
2001-11-27,11.6,31.0,19.2,22.1,17.1,7.0
2001-11-28,11.8,32.0,18.9,23.4,12.9,7.2
2001-11-29,12.6,45.0,25.9,29.3,23.2,8.2
2001-11-30,13.3,50.0,20.8,23.7,19.6,8.8
2001-12-01,14.4,55.0,25.3,27.5,22.3,10.1
2001-12-02,14.9,55.0,24.1,27.5,16.5,10.6
2001-12-03,15.7,56.0,23.9,27.0,17.8,11.4
2001-12-04,16.1,57.0,17.8,19.8,16.5,11.8
2001-12-05,16.4,61.0,19.2,22.6,17.1,12.1
2001-12-06,16.8,63.0,20.5,23.7,17.2,12.6
2001-12-07,16.9,60.0,23.4,24.6,22.3,12.7
2001-12-08,17.1,58.0,27.7,31.5,23.5,12.7
2001-12-09,17.4,59.0,23.0,26.8,17.6,13.1
2001-12-10,17.5,58.0,17.1,19.4,13.5,13.1
2001-12-11,17.5,58.0,14.7,18.1,11.1,13.2
2001-12-12,17.9,64.0,17.1,19.6,14.2,13.5
2001-12-13,19.2,67.0,25.5,30.4,19.6,14.9
2001-12-14,20.1,71.0,24.6,31.1,18.0,15.9
2001-12-15,20.3,72.0,17.1,18.7,14.5,16.2
2001-12-16,21.4,73.0,26.2,31.1,16.9,17.3
2001-12-17,22.3,80.0,23.4,31.1,13.6,18.4
2001-12-18,22.7,82.0,15.3,21.4,4.1,18.7
2001-12-19,22.9,80.0,19.6,23.7,13.1,18.9
2001-12-20,22.9,78.0,19.6,26.8,5.2,18.9
2001-12-21,22.9,74.0,20.8,24.1,18.5,19.0
2001-12-22,22.9,73.0,18.5,21.7,16.0,19.0
2001-12-23,22.9,71.0,17.8,20.7,16.5,19.0
2001-12-24,22.9,70.0,17.1,18.7,15.1,19.0
2001-12-25,22.9,69.0,13.8,19.2,9.9,19.0
2001-12-26,22.9,68.0,13.5,26.2,1.2,19.0
2001-12-27,22.9,67.0,6.6,17.2,-2.7,19.0
2001-12-28,22.9,66.0,13.8,21.7,7.2,19.0
2001-12-29,22.9,66.0,9.0,17.6,1.9,19.0
2001-12-30,22.9,65.0,11.5,19.9,2.1,19.0
2001-12-31,22.9,64.0,7.9,23.0,1.8,19.0
2002-01-01,22.9,63.0,13.3,23.7,5.0,19.0
2002-01-02,23.0,64.0,25.0,29.7,15.4,19.1
2002-01-03,23.1,65.0,26.2,29.5,21.0,19.3
2002-01-04,23.3,66.0,23.9,25.7,23.0,19.5
2002-01-05,23.4,65.0,24.6,28.6,23.4,19.6
2002-01-06,23.9,67.0,29.7,33.4,24.3,20.1
2002-01-07,25.4,71.0,34.3,35.8,32.5,21.9
2002-01-08,25.8,75.0,32.5,35.1,30.0,23.1
2002-01-09,25.9,75.0,27.7,32.2,22.8,23.3
2002-01-10,25.9,74.0,26.6,30.4,24.8,23.3
2002-01-11,26.0,73.0,27.3,31.1,24.6,23.3
2002-01-12,27.1,78.0,28.9,32.5,26.1,24.3
2002-01-13,27.2,76.0,21.0,26.2,10.0,24.4
2002-01-14,27.4,75.0,14.0,27.3,3.9,24.6
2002-01-15,27.4,75.0,10.8,19.4,3.7,24.7
2002-01-16,27.7,77.0,12.9,18.0,8.6,25.0
2002-01-17,27.8,78.0,11.5,18.0,4.1,25.1
2002-01-18,28.1,79.0,10.2,14.7,3.7,25.4
2002-01-19,28.5,88.0,19.0,22.8,14.7,25.8
2002-01-20,29.3,93.0,20.3,23.2,17.4,26.6
2002-01-21,29.6,93.0,19.6,22.5,15.8,26.9
2002-01-22,29.8,95.0,15.1,17.6,12.0,27.1
2002-01-23,30.1,96.0,16.0,19.8,14.2,27.4
2002-01-24,31.8,103.0,25.3,27.7,19.8,29.1
2002-01-25,33.7,109.0,27.1,29.1,24.6,31.1
2002-01-26,34.3,113.0,19.9,24.4,10.8,31.7
2002-01-27,34.7,113.0,13.5,17.2,9.5,32.1
2002-01-28,34.8,111.0,9.5,16.5,1.0,32.2
2002-01-29,34.9,110.0,8.2,13.3,1.4,32.3
2002-01-30,35.1,108.0,10.8,14.7,5.7,32.5
2002-01-31,35.6,117.0,19.8,24.1,12.9,33.1
2002-02-01,36.2,117.0,21.9,23.9,20.1,33.7
2002-02-02,36.2,114.0,21.0,24.4,15.1,33.7
2002-02-03,36.4,113.0,22.3,28.0,16.3,33.9
2002-02-04,36.4,111.0,21.9,27.7,16.5,33.9
2002-02-05,36.6,112.0,22.1,34.3,10.0,34.1
2002-02-06,37.1,116.0,26.2,28.8,24.4,34.7
2002-02-07,37.7,118.0,25.5,27.9,21.0,35.3
2002-02-08,38.4,126.0,22.1,29.5,8.4,36.0
2002-02-09,38.4,123.0,19.6,26.1,6.8,36.1
2002-02-10,38.5,120.0,24.1,34.9,12.2,36.2
2002-02-11,38.5,118.0,20.3,27.1,10.4,36.2
2002-02-12,38.5,116.0,9.9,29.1,-1.1,36.2
2002-02-13,38.7,117.0,17.2,26.4,6.8,36.4
2002-02-14,38.7,114.0,16.3,26.8,7.0,36.4
2002-02-15,38.7,113.0,17.6,36.1,7.0,36.4
2002-02-16,38.7,112.0,26.1,37.4,14.5,36.4
2002-02-17,38.7,111.0,29.5,33.6,27.0,36.4
2002-02-18,38.8,111.0,27.1,30.6,23.9,36.5
2002-02-19,39.2,112.0,27.0,28.9,23.5,36.9
2002-02-20,39.3,113.0,26.8,33.6,22.8,37.0
2002-02-21,40.6,120.0,27.5,34.3,19.4,38.3
2002-02-22,43.2,132.0,29.5,34.9,12.0,40.9
2002-02-23,43.9,135.0,3.2,11.5,-2.9,41.6
2002-02-24,43.9,131.0,-4.2,8.8,-16.4,41.6
2002-02-25,43.9,129.0,-2.9,12.4,-17.1,41.6
2002-02-26,43.9,127.0,4.5,20.7,-9.8,41.6
2002-02-27,44.1,130.0,10.4,18.0,1.9,41.8
2002-02-28,44.2,129.0,10.0,23.4,-0.9,41.9
2002-03-01,44.2,126.0,6.3,24.4,-3.6,41.9
2002-03-02,44.2,127.0,8.8,24.1,-4.5,41.9
2002-03-03,44.6,130.0,16.0,25.2,3.9,42.1
2002-03-04,45.1,132.0,24.6,29.5,20.3,42.7
2002-03-05,46.0,141.0,4.3,26.2,-10.1,43.5
2002-03-06,46.2,142.0,-10.7,-4.5,-14.8,43.8
2002-03-07,46.2,138.0,-10.3,1.2,-18.9,43.8
2002-03-08,46.4,139.0,1.4,14.7,-18.9,44.0
2002-03-09,46.7,139.0,16.5,22.5,9.3,44.3
2002-03-10,47.3,143.0,25.9,29.8,22.6,44.9
2002-03-11,49.3,154.0,29.5,31.5,26.6,47.0
2002-03-12,49.6,151.0,25.7,30.0,22.5,47.3
2002-03-13,50.0,151.0,23.4,29.8,18.3,47.7
2002-03-14,50.2,150.0,23.2,30.7,20.3,47.9
2002-03-15,50.8,155.0,20.8,25.3,11.1,48.5
2002-03-16,50.9,155.0,0.5,9.9,-6.5,48.6
2002-03-17,50.9,151.0,3.2,18.7,-11.0,48.6
2002-03-18,51.2,153.0,11.3,20.7,5.7,49.0
2002-03-19,51.9,168.0,1.8,11.7,-8.5,49.7
2002-03-20,52.0,162.0,-9.0,3.6,-22.4,49.8
2002-03-21,52.0,157.0,9.0,30.9,-19.8,49.8
2002-03-22,52.0,152.0,32.9,50.4,20.3,49.7
2002-03-23,52.0,148.0,33.1,45.9,23.0,49.7
2002-03-24,52.0,145.0,31.5,49.5,19.6,49.6
2002-03-25,52.0,144.0,30.6,38.5,20.8,49.6
2002-03-26,52.2,144.0,31.1,36.5,27.7,49.8
2002-03-27,52.6,147.0,24.8,29.5,22.6,50.3
2002-03-28,52.9,150.0,26.8,33.6,23.5,50.6
2002-03-29,52.9,148.0,28.0,34.2,22.5,50.6
2002-03-30,53.5,148.0,30.6,35.8,26.4,50.9
2002-03-31,53.7,152.0,33.6,42.8,22.3,51.1
2002-04-01,54.3,156.0,6.8,22.1,-9.6,51.7
2002-04-02,54.3,150.0,5.9,28.0,-11.9,51.7
2002-04-03,54.4,148.0,18.3,36.5,0.3,51.8
2002-04-04,54.4,145.0,29.5,44.6,12.9,51.8
2002-04-05,54.4,143.0,38.1,52.9,20.5,51.8
2002-04-06,54.5,143.0,35.4,41.0,31.6,51.9
2002-04-07,55.1,145.0,30.7,39.9,25.0,52.5
2002-04-08,55.1,144.0,32.5,41.0,26.4,52.4
2002-04-09,55.2,145.0,32.0,41.4,20.5,52.6
2002-04-10,55.6,148.0,34.7,40.3,32.4,53.0
2002-04-11,55.6,144.0,35.6,42.8,32.0,53.1
2002-04-12,56.1,145.0,35.2,37.6,34.0,53.7
2002-04-13,56.8,145.0,37.2,39.9,34.0,54.3
2002-04-14,56.8,142.0,32.4,38.7,24.3,53.9
2002-04-15,56.9,144.0,27.1,34.3,22.8,54.0
2002-04-16,57.0,143.0,25.9,34.2,17.1,54.1
2002-04-17,57.2,142.0,26.8,37.2,15.3,54.3
2002-04-18,57.6,141.0,27.9,42.3,12.7,54.8
2002-04-19,57.7,140.0,27.7,41.9,13.5,54.9
2002-04-20,57.7,139.0,32.2,48.4,17.2,54.8
2002-04-21,58.0,142.0,33.3,37.0,29.5,55.1
2002-04-22,58.3,143.0,33.1,35.2,30.6,55.4
2002-04-23,58.8,149.0,23.9,28.6,19.6,55.9
2002-04-24,58.9,146.0,25.3,34.9,19.2,56.1
2002-04-25,58.9,144.0,29.5,43.2,16.7,56.2
2002-04-26,59.0,143.0,27.7,35.4,20.8,56.4
2002-04-27,59.2,142.0,30.2,38.3,16.5,56.6
2002-04-28,59.2,141.0,35.4,40.3,29.8,56.6
2002-04-29,59.5,139.0,39.2,50.5,30.0,56.9
2002-04-30,59.5,139.0,33.4,39.0,28.0,56.9
2002-05-01,59.6,137.0,37.0,49.5,21.0,56.9
2002-05-02,59.6,135.0,40.6,48.7,30.0,56.8
2002-05-03,60.0,138.0,29.3,38.3,18.9,57.3
2002-05-04,60.3,142.0,29.5,32.5,26.6,57.8
2002-05-05,60.8,150.0,29.7,38.3,26.1,58.6
2002-05-06,61.2,153.0,25.5,32.4,18.9,59.2
2002-05-07,61.6,163.0,21.6,25.3,18.7,60.1
