date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,43.5,64.4,30.9,0.0
2001-10-02,0.2,44.6,63.7,33.1,0.0
2001-10-03,0.3,49.3,64.4,33.4,0.0
2001-10-04,0.3,45.0,63.9,30.9,0.0
2001-10-05,0.3,32.7,49.6,27.3,0.0
2001-10-06,0.3,46.8,59.2,28.2,0.0
2001-10-07,0.3,43.2,54.9,30.9,0.0
2001-10-08,0.3,43.2,55.8,29.5,0.0
2001-10-09,0.3,37.4,47.8,32.2,0.0
2001-10-10,0.3,29.8,43.2,20.1,0.0
2001-10-11,0.5,36.3,48.9,25.0,0.0
2001-10-12,0.6,27.9,35.8,21.7,0.0
2001-10-13,0.9,36.9,51.6,27.5,0.0
2001-10-14,1.0,42.8,52.9,34.2,0.2
2001-10-15,1.0,34.9,47.3,23.0,0.2
2001-10-16,1.0,45.0,60.4,27.0,0.1
2001-10-17,1.0,45.5,60.4,29.1,0.1
2001-10-18,1.0,47.8,58.5,38.3,0.1
2001-10-19,1.0,47.7,58.1,38.3,0.1
2001-10-20,1.0,42.6,61.9,28.2,0.1
2001-10-21,1.0,39.9,52.3,27.1,0.1
2001-10-22,1.0,40.8,51.8,34.5,0.1
2001-10-23,1.1,43.2,55.8,35.2,0.2
2001-10-24,1.1,35.2,42.8,23.5,0.2
2001-10-25,1.1,37.4,49.1,26.6,0.2
2001-10-26,1.1,36.3,52.2,23.9,0.2
2001-10-27,1.1,43.9,57.0,33.1,0.2
2001-10-28,1.1,42.3,55.6,29.7,0.2
2001-10-29,1.1,44.6,57.7,29.5,0.2
2001-10-30,1.1,47.7,57.2,36.0,0.2
2001-10-31,1.1,42.4,51.1,37.4,0.2
2001-11-01,1.1,37.9,50.0,29.3,0.2
2001-11-02,1.1,37.4,54.5,25.0,0.2
2001-11-03,1.1,37.6,55.8,26.8,0.2
2001-11-04,1.1,38.7,56.3,26.2,0.2
2001-11-05,1.1,37.4,54.1,26.1,0.2
2001-11-06,1.1,37.4,53.8,24.8,0.2
2001-11-07,1.2,40.3,52.7,27.5,0.4
2001-11-08,1.2,27.5,38.5,21.7,0.2
2001-11-09,1.2,29.1,47.3,18.3,0.2
2001-11-10,1.3,31.1,52.2,17.2,0.2
2001-11-11,1.4,35.4,51.6,23.7,0.2
2001-11-12,1.5,36.7,49.3,24.6,0.3
2001-11-13,1.5,41.0,51.3,34.7,0.2
2001-11-14,1.5,37.9,48.7,28.6,0.2
2001-11-15,1.5,35.6,48.6,27.3,0.2
2001-11-16,1.5,33.6,47.8,25.9,0.2
2001-11-17,1.5,34.0,45.7,23.0,0.2
2001-11-18,1.6,32.0,45.9,19.2,0.5
2001-11-19,1.6,24.4,41.2,15.3,0.5
2001-11-20,1.6,26.8,50.2,12.6,0.5
2001-11-21,1.7,30.9,49.3,14.0,0.6
2001-11-22,1.8,33.1,42.3,27.9,0.8
2001-11-23,1.9,21.9,29.7,8.6,0.9
2001-11-24,2.1,21.9,31.5,4.5,1.0
2001-11-25,2.2,21.6,27.3,15.4,1.2
2001-11-26,2.2,14.4,24.6,2.7,1.2
2001-11-27,2.2,2.5,11.3,-8.7,1.2
2001-11-28,2.3,6.3,22.5,-11.6,1.3
2001-11-29,2.5,18.5,27.5,11.3,1.4
2001-11-30,2.5,18.0,25.9,13.5,1.4
2001-12-01,2.6,22.8,32.9,13.5,1.5
2001-12-02,2.6,32.2,41.4,24.3,1.5
2001-12-03,2.6,35.6,43.2,31.3,1.5
2001-12-04,2.6,31.5,38.7,24.6,1.5
2001-12-05,2.6,21.4,30.2,14.9,1.5
2001-12-06,2.6,28.4,37.4,18.0,1.5
2001-12-07,2.6,19.6,33.1,2.1,1.5
2001-12-08,2.6,12.6,31.8,-3.3,1.7
2001-12-09,2.6,25.5,38.1,11.7,1.7
2001-12-10,2.6,27.7,42.1,16.3,1.7
2001-12-11,2.6,17.1,23.2,12.2,1.7
2001-12-12,2.6,10.9,21.7,-2.0,1.7
2001-12-13,2.6,13.1,27.0,-4.9,1.7
2001-12-14,2.6,27.0,37.6,19.6,1.7
2001-12-15,2.6,16.9,23.5,3.7,1.7
2001-12-16,2.6,10.4,27.5,-3.6,1.7
2001-12-17,2.6,26.4,44.6,1.9,1.7
2001-12-18,2.7,21.9,30.9,11.8,1.8
2001-12-19,2.8,29.1,38.5,20.1,1.9
2001-12-20,2.8,32.5,42.1,16.3,1.9
2001-12-21,2.8,25.3,36.7,14.5,1.9
2001-12-22,2.8,15.1,23.0,9.1,1.9
2001-12-23,2.8,11.8,34.2,-1.8,1.9
2001-12-24,2.8,10.4,32.2,-2.4,1.9
2001-12-25,2.8,14.4,33.6,-1.1,1.9
2001-12-26,2.9,20.3,34.7,3.6,2.0
2001-12-27,2.9,23.5,34.3,10.9,2.0
2001-12-28,3.0,27.5,37.6,17.2,2.0
2001-12-29,3.1,25.3,37.9,14.5,2.1
2001-12-30,3.1,18.7,28.8,11.3,2.1
2001-12-31,3.1,17.2,29.8,5.4,2.1
2002-01-01,3.1,9.3,19.6,-2.9,2.1
2002-01-02,3.1,7.5,24.6,-9.4,2.1
2002-01-03,3.3,22.5,42.8,0.0,2.2
2002-01-04,3.3,18.5,25.3,8.6,2.2
2002-01-05,3.4,14.4,32.9,-3.8,2.2
2002-01-06,3.5,22.3,32.5,8.8,2.3
2002-01-07,3.6,27.1,39.9,19.4,2.4
2002-01-08,3.8,33.1,49.6,17.1,2.5
2002-01-09,3.8,36.5,47.1,23.9,2.5
2002-01-10,3.8,17.8,30.7,6.1,2.5
2002-01-11,3.8,17.4,36.9,4.6,2.6
2002-01-12,4.0,26.8,43.5,7.3,2.7
2002-01-13,4.0,21.7,33.1,5.5,2.7
2002-01-14,4.0,21.6,26.8,9.3,2.7
2002-01-15,4.0,27.1,34.5,23.9,2.7
2002-01-16,4.0,23.7,30.6,18.1,2.7
2002-01-17,4.0,18.7,28.6,7.5,2.7
2002-01-18,4.0,11.5,20.5,-3.5,2.7
2002-01-19,4.2,12.9,22.5,-0.6,2.9
2002-01-20,4.2,16.7,23.5,4.8,2.9
2002-01-21,4.2,25.7,36.9,20.7,2.9
2002-01-22,4.2,26.1,34.7,17.4,2.9
2002-01-23,4.3,11.3,20.8,-5.4,3.0
2002-01-24,4.3,11.8,34.5,-8.7,3.0
2002-01-25,4.4,25.5,41.7,10.6,3.1
2002-01-26,4.4,34.7,40.8,22.6,3.1
2002-01-27,4.4,33.1,39.0,27.3,3.1
2002-01-28,4.4,27.0,33.3,22.3,3.1
2002-01-29,4.4,20.8,22.6,18.3,3.1
2002-01-30,4.4,8.4,19.9,2.7,3.1
2002-01-31,4.4,3.7,18.7,-8.3,3.1
2002-02-01,4.7,14.7,30.7,-8.3,3.3
2002-02-02,4.7,21.0,31.1,1.4,3.3
2002-02-03,4.8,12.6,32.2,-3.6,3.3
2002-02-04,5.0,16.3,37.2,0.7,3.5
2002-02-05,5.0,10.8,27.0,2.8,3.5
2002-02-06,5.2,18.3,44.4,-2.7,3.6
2002-02-07,5.3,22.6,39.4,2.8,3.7
2002-02-08,5.3,23.5,39.0,7.5,3.7
2002-02-09,5.3,10.8,24.3,-4.4,3.7
