date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.2,73.0,36.3,0.0
2001-10-02,0.0,48.2,65.8,37.6,0.0
2001-10-03,0.0,44.1,63.5,33.8,0.0
2001-10-04,0.0,36.5,48.9,27.3,0.0
2001-10-05,0.0,34.3,57.0,21.6,0.0
2001-10-06,0.0,40.8,61.7,27.1,0.0
2001-10-07,0.0,43.5,55.4,32.0,0.0
2001-10-08,0.0,39.4,45.9,33.4,0.0
2001-10-09,0.0,32.7,37.2,28.9,0.0
2001-10-10,0.0,36.5,46.4,27.9,0.0
2001-10-11,0.4,33.4,37.2,29.1,0.2
2001-10-12,1.0,32.5,36.3,29.3,0.8
2001-10-13,1.2,36.3,42.4,34.0,0.5
2001-10-14,1.7,34.5,38.5,29.5,0.8
2001-10-15,1.7,32.4,47.3,25.5,0.8
2001-10-16,1.7,35.2,50.7,27.9,0.8
2001-10-17,1.8,36.0,45.0,30.4,0.8
2001-10-18,1.8,36.1,48.4,28.4,0.7
2001-10-19,2.2,38.8,47.1,34.7,0.3
2001-10-20,2.2,35.8,45.3,28.9,0.2
2001-10-21,2.3,34.9,45.9,27.3,0.2
2001-10-22,2.5,36.7,40.3,32.7,0.2
2001-10-23,2.7,31.3,37.2,28.9,0.3
2001-10-24,2.7,28.8,37.4,23.0,0.3
2001-10-25,2.7,30.9,39.0,24.3,0.3
2001-10-26,2.7,32.5,49.8,23.9,0.3
2001-10-27,2.8,38.7,50.4,28.2,0.3
2001-10-28,2.9,39.6,46.9,34.7,0.3
2001-10-29,2.9,40.1,46.0,36.5,0.2
2001-10-30,2.9,41.4,46.2,38.1,0.2
2001-10-31,3.0,37.4,42.1,33.8,0.3
2001-11-01,3.0,34.9,37.0,33.3,0.2
2001-11-02,3.0,36.7,42.1,30.7,0.2
2001-11-03,3.0,33.4,41.4,29.5,0.2
2001-11-04,3.0,32.5,43.0,27.7,0.2
2001-11-05,3.0,34.5,46.0,29.3,0.1
2001-11-06,3.0,35.1,45.0,28.4,0.0
2001-11-07,3.0,29.3,39.7,23.2,0.0
2001-11-08,3.0,27.7,37.0,21.0,0.0
2001-11-09,3.0,28.4,38.3,21.9,0.0
2001-11-10,3.0,29.3,39.7,22.8,0.0
2001-11-11,3.0,30.9,45.5,24.3,0.0
2001-11-12,3.0,34.2,49.5,28.6,0.0
2001-11-13,3.0,35.4,45.9,31.1,0.0
2001-11-14,3.0,36.0,43.5,31.1,0.0
2001-11-15,3.0,33.8,41.4,28.9,0.0
2001-11-16,3.0,37.2,45.1,32.5,0.0
2001-11-17,3.1,36.1,43.9,31.5,0.0
2001-11-18,3.1,34.7,39.9,30.2,0.0
2001-11-19,3.1,34.9,39.7,31.6,0.0
2001-11-20,3.1,35.8,44.8,30.4,0.0
2001-11-21,3.4,33.1,37.0,29.7,0.3
2001-11-22,3.8,32.5,35.8,30.2,0.7
2001-11-23,3.8,28.4,32.7,20.3,0.7
2001-11-24,3.8,22.3,28.4,14.7,0.7
2001-11-25,3.9,26.1,30.7,19.9,0.8
2001-11-26,3.9,21.4,29.1,14.9,0.8
2001-11-27,3.9,18.0,26.2,6.8,0.8
2001-11-28,4.6,17.2,22.1,7.2,1.5
2001-11-29,4.9,25.0,29.1,22.1,1.8
2001-11-30,4.9,22.5,26.2,17.8,1.8
2001-12-01,5.2,23.4,27.5,16.7,2.1
2001-12-02,5.5,25.7,29.3,17.6,2.4
2001-12-03,5.5,26.2,32.7,15.6,2.4
2001-12-04,5.5,16.9,22.3,10.4,2.4
2001-12-05,5.7,17.8,22.3,12.2,2.6
2001-12-06,6.6,23.4,27.7,12.4,3.5
2001-12-07,6.6,22.3,28.6,14.2,3.5
2001-12-08,6.6,18.1,27.7,9.5,3.5
2001-12-09,6.6,19.4,28.8,7.7,3.5
2001-12-10,6.6,10.8,23.9,1.6,3.5
2001-12-11,6.6,12.0,19.9,6.1,3.5
2001-12-12,6.6,14.5,22.1,9.1,3.5
2001-12-13,7.9,22.3,26.8,16.5,4.8
2001-12-14,8.1,23.2,27.7,11.5,5.0
2001-12-15,8.1,11.7,21.0,3.6,5.0
2001-12-16,8.5,19.9,23.5,15.6,5.4
2001-12-17,8.6,21.4,28.2,7.2,5.5
2001-12-18,8.9,14.7,21.6,1.4,5.8
2001-12-19,8.9,20.1,27.7,13.1,5.8
2001-12-20,9.1,23.0,31.8,15.6,6.0
2001-12-21,9.1,23.9,28.4,20.5,6.0
2001-12-22,9.1,18.9,23.2,7.0,6.0
2001-12-23,9.1,9.3,16.7,3.4,6.0
2001-12-24,9.1,6.3,13.8,0.5,6.0
2001-12-25,9.1,3.9,15.1,-2.6,6.0
2001-12-26,9.1,4.5,15.1,-3.1,6.0
2001-12-27,9.1,11.8,16.9,2.3,6.0
2001-12-28,9.4,18.9,25.3,12.0,6.3
2001-12-29,9.4,19.6,25.9,9.5,6.3
2001-12-30,9.4,14.5,19.4,7.9,6.3
2001-12-31,9.5,18.3,24.8,5.9,6.4
2002-01-01,9.5,22.6,26.4,19.8,6.4
2002-01-02,9.5,22.6,29.3,16.7,6.4
2002-01-03,9.9,24.6,28.2,20.3,6.8
2002-01-04,9.9,20.1,29.5,13.6,6.8
2002-01-05,9.9,20.3,25.9,13.8,6.8
2002-01-06,10.2,25.5,30.7,21.2,7.1
2002-01-07,10.2,31.3,36.0,27.1,7.1
2002-01-08,10.3,31.5,36.5,26.8,7.2
2002-01-09,10.3,26.2,34.5,14.0,7.2
2002-01-10,10.3,19.9,26.8,11.8,7.2
2002-01-11,10.3,23.9,32.0,19.2,7.2
2002-01-12,10.5,25.9,34.2,18.5,7.4
2002-01-13,10.5,21.4,27.9,11.5,7.4
2002-01-14,10.5,18.0,27.5,11.1,7.4
2002-01-15,10.5,17.4,22.8,9.7,7.4
2002-01-16,10.5,15.4,22.3,7.7,7.4
2002-01-17,10.7,13.6,18.9,5.9,7.6
2002-01-18,10.7,12.6,18.9,6.6,7.6
2002-01-19,10.9,17.4,20.3,15.1,7.8
2002-01-20,11.0,20.5,25.0,13.6,7.9
2002-01-21,11.9,23.4,26.4,16.5,8.8
2002-01-22,12.0,16.5,23.9,9.9,8.9
2002-01-23,12.2,16.0,21.4,11.7,9.1
2002-01-24,12.8,23.4,27.3,16.5,9.7
2002-01-25,13.0,28.9,32.7,26.1,9.9
2002-01-26,13.4,27.5,34.0,18.3,10.3
