date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,60.4,69.6,53.4,0.0
2001-10-02,0.0,0.0,54.1,61.0,50.2,0.0
2001-10-03,0.0,0.0,55.0,68.0,48.9,0.0
2001-10-04,0.0,0.0,50.0,54.1,44.4,0.0
2001-10-05,0.0,0.0,48.7,58.6,43.3,0.0
2001-10-06,0.0,0.0,40.6,46.8,34.5,0.0
2001-10-07,0.0,0.0,41.9,46.9,38.1,0.0
2001-10-08,0.6,0.0,33.3,39.4,28.8,0.0
2001-10-09,0.7,0.0,31.8,35.6,28.8,0.0
2001-10-10,2.3,0.0,38.8,43.5,32.4,0.0
2001-10-11,3.1,0.0,30.7,32.2,28.9,0.0
2001-10-12,3.8,0.0,35.2,42.6,28.6,0.0
2001-10-13,3.9,0.0,37.6,43.3,32.5,0.0
2001-10-14,4.5,0.0,40.6,43.9,34.9,0.0
2001-10-15,4.5,0.0,47.3,52.0,39.9,0.0
2001-10-16,4.6,0.0,41.0,50.7,29.1,0.0
2001-10-17,4.6,0.0,29.8,37.4,23.7,0.0
2001-10-18,4.7,0.0,41.0,47.5,31.3,0.0
2001-10-19,4.7,4.0,42.3,47.7,33.3,0.0
2001-10-20,4.7,5.0,43.0,56.3,30.6,0.1
2001-10-21,5.7,3.0,38.1,41.7,32.4,0.1
2001-10-22,7.6,0.0,34.7,43.0,28.6,0.1
2001-10-23,9.0,7.0,27.0,29.1,23.9,1.8
2001-10-24,9.1,6.0,28.0,33.3,20.7,1.9
2001-10-25,9.3,5.0,36.3,42.6,31.3,2.1
2001-10-26,9.3,3.0,45.0,54.5,41.0,2.0
2001-10-27,9.5,3.0,33.6,44.8,22.8,1.9
2001-10-28,9.5,3.0,30.7,36.0,21.0,1.9
2001-10-29,9.6,1.0,37.6,38.8,35.6,1.6
2001-10-30,11.0,0.0,38.8,40.8,35.4,1.0
2001-10-31,11.7,0.0,32.5,35.6,31.3,1.3
2001-11-01,12.4,0.0,35.2,39.0,31.5,1.2
2001-11-02,12.5,0.0,39.2,41.9,36.9,0.8
2001-11-03,12.5,0.0,46.0,55.9,37.8,0.8
2001-11-04,12.6,0.0,45.5,51.6,39.6,0.6
2001-11-05,12.6,2.0,30.0,39.4,26.6,0.4
2001-11-06,12.6,3.0,27.7,31.8,22.8,0.4
2001-11-07,12.7,3.0,32.9,38.5,24.3,0.5
2001-11-08,12.7,1.0,41.5,53.2,34.2,0.5
2001-11-09,12.7,0.0,46.9,54.9,43.0,0.4
2001-11-10,12.7,3.0,45.1,49.1,43.2,0.2
2001-11-11,12.7,0.0,43.0,47.1,40.1,0.2
2001-11-12,12.9,0.0,40.6,43.9,37.6,0.1
2001-11-13,14.5,0.0,37.2,41.9,32.7,0.1
2001-11-14,15.0,0.0,41.5,42.4,40.1,0.1
2001-11-15,15.3,0.0,38.8,42.4,34.5,0.0
2001-11-16,15.6,0.0,33.1,35.8,30.2,0.1
2001-11-17,15.8,0.0,28.9,32.7,25.7,0.1
2001-11-18,15.8,0.0,32.7,36.7,28.0,0.1
2001-11-19,16.4,1.0,35.2,38.8,32.0,0.1
2001-11-20,16.8,0.0,32.2,33.6,30.9,0.4
2001-11-21,17.3,4.0,29.7,31.8,28.2,1.0
2001-11-22,19.9,16.0,30.2,32.0,26.1,4.7
2001-11-23,20.9,17.0,26.1,28.0,24.1,5.2
2001-11-24,21.1,25.0,23.7,26.6,22.1,5.2
2001-11-25,22.0,32.0,23.4,25.3,22.5,6.5
2001-11-26,22.2,31.0,22.1,26.4,16.3,6.5
2001-11-27,22.4,28.0,20.7,26.2,16.5,6.5
2001-11-28,24.9,42.0,27.5,31.8,19.4,9.3
2001-11-29,25.9,49.0,23.9,28.4,21.2,10.9
2001-11-30,26.9,57.0,26.1,28.8,22.5,12.1
2001-12-01,28.3,,27.5,29.8,25.9,14.3
2001-12-02,28.6,67.0,26.4,28.4,23.4,14.8
2001-12-03,29.4,71.0,21.6,26.1,19.6,16.0
2001-12-04,30.6,,21.4,22.6,20.1,19.0
2001-12-05,33.0,94.0,22.8,31.8,19.4,20.4
2001-12-06,34.9,,27.7,31.5,25.9,23.6
2001-12-07,35.5,91.0,28.2,31.8,23.4,23.7
2001-12-08,35.5,91.0,29.5,33.1,24.6,24.3
2001-12-09,36.0,89.0,19.8,24.6,18.3,24.7
2001-12-10,37.5,95.0,23.2,27.7,19.4,26.1
2001-12-11,38.2,99.0,24.6,28.0,22.1,27.1
2001-12-12,38.4,98.0,27.3,31.8,22.3,28.4
2001-12-13,39.4,94.0,32.0,34.7,25.9,30.6
2001-12-14,39.4,103.0,20.5,25.9,17.6,33.5
2001-12-15,39.4,103.0,26.1,31.8,20.5,34.5
2001-12-16,44.4,104.0,31.8,33.3,28.8,35.7
2001-12-17,44.4,102.0,21.7,27.9,19.9,36.2
2001-12-18,44.4,106.0,24.3,27.1,21.7,36.9
2001-12-19,44.4,109.0,26.2,30.4,22.1,37.1
2001-12-20,44.4,109.0,27.3,30.2,25.3,37.3
2001-12-21,47.0,106.0,25.9,30.9,23.0,37.3
2001-12-22,47.0,105.0,23.4,25.9,21.2,37.1
2001-12-23,47.1,103.0,24.6,28.6,19.2,37.1
2001-12-24,47.1,102.0,25.7,29.3,20.7,37.0
2001-12-25,47.1,101.0,20.8,25.3,17.2,36.9
2001-12-26,47.2,99.0,22.8,31.1,18.7,36.9
2001-12-27,47.2,100.0,29.3,32.5,25.7,37.2
2001-12-28,47.3,100.0,29.7,31.1,27.9,37.5
2001-12-29,47.3,99.0,30.2,33.1,28.8,37.4
2001-12-30,47.4,98.0,30.0,33.1,27.3,37.5
2001-12-31,47.9,97.0,31.5,33.8,29.3,38.0
2002-01-01,48.7,96.0,31.5,32.7,30.2,39.7
2002-01-02,48.8,95.0,31.8,33.6,28.8,39.8
2002-01-03,48.8,94.0,27.7,30.2,26.2,40.0
2002-01-04,49.0,95.0,28.0,35.8,23.4,39.8
2002-01-05,49.6,95.0,32.4,36.0,30.0,40.1
2002-01-06,50.4,88.0,37.8,40.8,33.6,43.7
2002-01-07,51.0,87.0,38.7,41.0,33.1,44.6
2002-01-08,51.5,87.0,31.5,34.2,28.0,44.8
2002-01-09,51.5,88.0,28.6,32.9,23.7,44.1
2002-01-10,51.5,87.0,36.1,40.5,30.2,43.4
2002-01-11,51.5,86.0,41.7,45.3,38.1,42.8
2002-01-12,52.9,92.0,27.7,40.1,19.6,44.0
2002-01-13,53.2,91.0,21.6,30.4,17.4,43.8
2002-01-14,53.4,89.0,20.1,23.4,16.2,43.3
2002-01-15,53.7,90.0,20.1,28.6,14.4,43.1
2002-01-16,54.2,97.0,23.0,25.2,20.3,43.6
2002-01-17,54.2,98.0,18.7,22.3,15.1,43.5
2002-01-18,54.9,101.0,24.4,27.5,20.5,44.2
2002-01-19,57.1,113.0,22.1,25.2,19.8,46.4
2002-01-20,61.7,134.0,25.5,27.0,21.9,51.0
2002-01-21,63.8,151.0,18.9,23.0,15.6,53.1
2002-01-22,65.7,156.0,18.7,19.8,18.0,55.0
2002-01-23,66.8,155.0,22.5,27.5,17.8,56.1
2002-01-24,68.9,162.0,27.9,29.1,26.6,58.2
2002-01-25,71.6,177.0,25.7,28.9,20.8,60.9
2002-01-26,72.2,178.0,16.9,20.7,14.5,61.5
2002-01-27,72.5,176.0,16.5,23.4,13.8,61.8
2002-01-28,72.5,169.0,15.4,25.9,7.7,61.4
2002-01-29,72.5,168.0,14.4,18.7,7.5,61.2
